"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Texas","Bailey",48017,10.973,NA,NA,-5.176,NA,1.923
"Texas","Bandera",48019,-2.02,NA,NA,19.719,NA,-16.578
"Texas","Bastrop",48021,9.463,NA,0.491,3.577,NA,4.623
"Texas","Bee",48025,-0.889,NA,NA,5,NA,-2.881
"Texas","Bell",48027,5.735,9.463,3.12,8.169,16.368,-19.409
"Texas","Bexar",48029,5.954,-4.332,3.067,5.843,-7.116,-16.871
"Texas","Blanco",48031,16.899,NA,NA,27.59,NA,3.264
"Texas","Bosque",48035,11.304,NA,NA,3.409,NA,-7.407
"Texas","Bowie",48037,4.452,NA,0.769,11.899,11.027,4.251
"Texas","Brazoria",48039,3.744,-1.5,2.085,8.39,9.637,-17.485
"Texas","Brazos",48041,-2.943,-25.348,4.776,0.506,NA,-26.394
"Texas","Brewster",48043,44.872,NA,NA,46.226,NA,-13.637
"Texas","Brooks",48047,0.002,NA,NA,6.457,14.543,-6.977
"Texas","Brown",48049,13.839,NA,1.214,11.334,NA,-20.066
"Texas","Burleson",48051,10.28,NA,NA,1.972,NA,-18.879
"Texas","Burnet",48053,11.164,NA,-0.401,16.666,NA,-1.452
"Texas","Caldwell",48055,21.737,NA,-1.056,0.207,28.127,1.375
"Texas","Calhoun",48057,18.114,NA,NA,17.862,NA,11.601
"Texas","Callahan",48059,5.714,NA,-11.71,25.275,NA,13.332
"Texas","Cameron",48061,6.958,11.557,-1.392,11.352,4.511,5.882
"Texas","Camp",48063,-3.334,NA,-10.68,10.522,NA,NA
"Texas","Carson",48065,12.771,NA,NA,NA,NA,8.333
"Texas","Cass",48067,4.041,NA,2.258,5.879,14.062,-11.864
"Texas","Castro",48069,NA,NA,NA,NA,NA,1.96
"Texas","Chambers",48071,19.215,NA,1.41,12.908,7.919,-12.473
"Texas","Cherokee",48073,0.811,NA,3.555,13.219,NA,-16.546
"Texas","Childress",48075,-5.555,NA,NA,3.732,NA,NA
"Texas","Clay",48077,NA,NA,NA,NA,13.721,1.294
"Texas","Coke",48081,NA,NA,NA,NA,NA,NA
"Texas","Coleman",48083,15.627,NA,NA,NA,NA,-11.54
"Texas","Collin",48085,0.026,8.705,3.987,4.351,0.838,-18.841
"Texas","Colorado",48089,12.902,NA,NA,13.735,13.389,-8.446
"Texas","Comal",48091,11.266,6.433,2.532,8.523,4.132,-15.819
"Texas","Comanche",48093,5.751,NA,NA,20.29,NA,-9.527
"Texas","Cooke",48097,4.892,NA,0.858,15.115,NA,0
"Texas","Coryell",48099,3.041,-3.477,2.627,9.113,NA,-19.308
"Texas","Crane",48103,3.338,NA,NA,NA,NA,NA
"Texas","Crockett",48105,NA,NA,NA,NA,NA,NA
"Texas","Crosby",48107,NA,NA,6.382,NA,NA,NA
"Texas","Culberson",48109,NA,NA,NA,19.45,19.9,NA
"Texas","Dallam",48111,39.326,NA,4.615,20.884,NA,NA
"Texas","Dallas",48113,4.015,5.198,1.894,6.279,-4.928,-4.643
"Texas","Dawson",48115,8.603,NA,2.466,16,NA,NA
"Texas","Deaf Smith",48117,3.449,NA,-0.617,8.333,NA,NA
"Texas","Delta",48119,NA,NA,NA,NA,NA,NA
"Texas","Denton",48121,3.114,24.117,2.413,4.954,1.261,-10.272
"Texas","DeWitt",48123,4.027,NA,NA,12.712,NA,-3.102
"Texas","Dimmit",48127,7.018,NA,NA,13.872,5.886,-20
"Texas","Donley",48129,NA,NA,NA,NA,NA,NA
"Texas","Duval",48131,-8.199,NA,NA,-19.046,NA,-5.356
"Texas","Eastland",48133,7.637,NA,NA,8.613,28.068,-9.709
"Texas","Ector",48135,0.975,NA,1.324,3.983,9.582,-13.886
"Texas","El Paso",48141,8.731,-7.132,-1.08,12.465,16.893,0.969
"Texas","Ellis",48139,-0.522,15.119,3.061,4.996,6.605,-17.207
"Texas","Erath",48143,-4.79,NA,2.53,-1.176,NA,-22.172
"Texas","Falls",48145,11.01,NA,NA,11.213,NA,-13.559
"Texas","Fannin",48147,-7.404,NA,2.71,9.772,NA,-14.525
"Texas","Fayette",48149,4.787,NA,NA,22.471,18.752,-13.907
"Texas","Floyd",48153,NA,NA,NA,NA,NA,NA
"Texas","Fort Bend",48157,5.898,18.399,3.092,6.57,7.858,-17.368
"Texas","Franklin",48159,3.505,NA,NA,24.235,1.383,2.193
"Texas","Freestone",48161,5.377,NA,NA,24.345,24.489,2.02
"Texas","Frio",48163,-0.001,NA,NA,-1.994,8.674,-16.223
"Texas","Gaines",48165,7.353,NA,NA,10.529,NA,15.606
"Texas","Galveston",48167,6.993,74.679,1.116,16.784,36.76,-16.007
"Texas","Garza",48169,-18.462,NA,NA,NA,NA,NA
"Texas","Gillespie",48171,22.29,NA,-7.907,43.094,NA,NA
"Texas","Goliad",48175,NA,NA,NA,NA,NA,NA
"Texas","Gonzales",48177,0.001,NA,NA,14.651,NA,-0.013
"Texas","Gray",48179,5.551,NA,NA,19.351,NA,1.133
"Texas","Grayson",48181,4.473,50.591,2.662,6.724,NA,-15.73
"Texas","Gregg",48183,0.353,-13.483,3.314,6.364,NA,-16.173
"Texas","Grimes",48185,-0.758,NA,1.191,-4.974,NA,-12.979
"Texas","Guadalupe",48187,3.239,-19.958,1.828,8.353,22.247,-13.769
"Texas","Hale",48189,3.915,NA,-0.316,12.389,NA,0.339
"Texas","Hall",48191,NA,NA,NA,NA,NA,NA
"Texas","Hamilton",48193,2.285,NA,-15.12,15.629,NA,NA
"Texas","Hardeman",48197,14.315,NA,NA,NA,35.916,NA
"Texas","Hardin",48199,12.721,NA,-0.404,5.461,NA,3.451
"Texas","Harris",48201,4.468,8.287,1.392,8.322,-5.326,-8.386
"Texas","Harrison",48203,-0.558,-9.215,2.956,5.597,NA,-14.741
"Texas","Hartley",48205,NA,NA,NA,NA,NA,NA
"Texas","Haskell",48207,11.099,NA,NA,8.457,NA,NA
"Texas","Hays",48209,5.946,-7.578,0.014,8.655,30.966,4.845
"Texas","Henderson",48213,12.227,NA,0.919,9.068,NA,-1.956
"Texas","Hidalgo",48215,3.85,10.528,-3.318,8.539,7.605,10.524
"Texas","Hill",48217,5.284,NA,0.675,21.478,13.875,2.144
"Texas","Hockley",48219,5.41,NA,0.018,16.858,NA,1.383
"Texas","Hood",48221,5.856,NA,1.491,8.671,NA,-13.387
"Texas","Hopkins",48223,0.032,NA,3.473,3.305,10.007,-12.236
"Texas","Houston",48225,8.035,NA,-16.572,14.247,NA,NA
"Texas","Howard",48227,-3.1,NA,1.443,6.293,6.521,-15.622
"Texas","Hunt",48231,4.281,NA,3.244,2.38,-2.581,-17.817
"Texas","Hutchinson",48233,4.703,NA,NA,17.603,NA,4.462
"Texas","Jack",48237,NA,NA,-15.554,-4.301,NA,NA
"Texas","Jackson",48239,14.908,NA,NA,15.491,16.232,7.581
"Texas","Jasper",48241,0.476,NA,-1.31,9.304,NA,5.324
"Texas","Jefferson",48245,5.259,0.039,0.446,3.129,5.821,-2.384
"Texas","Jim Hogg",48247,16.055,NA,NA,NA,NA,NA
"Texas","Jim Wells",48249,8.334,NA,1.607,8.886,NA,-7.694
"Texas","Johnson",48251,3.85,34.235,0.705,12.282,NA,-1.029
"Texas","Jones",48253,7.907,NA,NA,-11.088,NA,-18.63
"Texas","Karnes",48255,2.986,NA,NA,4.837,NA,-9.755
"Texas","Kaufman",48257,9.503,NA,1.71,4.799,-1.907,-8.1
"Texas","Kendall",48259,0.369,NA,3.578,4.612,8.876,-12.271
"Texas","Kerr",48265,-0.226,22.1,1.405,11.261,NA,1.141
"Texas","Kimble",48267,NA,NA,NA,70.149,13.965,NA
"Texas","Kleberg",48273,7.632,NA,0.907,3.127,18.859,-18.932
"Texas","La Salle",48283,15.748,NA,NA,-2.805,0.851,NA
"Texas","Lamar",48277,3.66,NA,2.288,11.35,7.988,-14.724
"Texas","Lamb",48279,11.218,NA,NA,16.002,NA,1.765
"Texas","Lampasas",48281,12.259,NA,NA,12.408,NA,-6.496
"Texas","Lavaca",48285,2.181,NA,NA,15.734,NA,2.634
"Texas","Lee",48287,0.845,NA,NA,-0.995,NA,-11.249
"Texas","Leon",48289,25.183,NA,NA,27.223,11.107,-24.734
"Texas","Liberty",48291,15.679,NA,1.327,6.424,8.427,-17.02
"Texas","Limestone",48293,-3.815,NA,NA,9.998,NA,-12.512
"Texas","Live Oak",48297,15.698,NA,NA,1.693,26.398,-14.962
"Texas","Llano",48299,17.087,14.821,NA,18.932,NA,6.542
"Texas","Loving",48301,12.502,NA,NA,NA,NA,NA
"Texas","Lubbock",48303,3.696,42.54,-2.341,9.339,3.795,10.564
"Texas","Lynn",48305,NA,NA,NA,NA,NA,NA
"Texas","Madison",48313,27.706,NA,-0.011,13.25,NA,NA
"Texas","Marion",48315,35.101,NA,NA,14.651,NA,3.973
"Texas","Martin",48317,8.925,NA,NA,29.61,NA,-13.837
"Texas","Matagorda",48321,11.765,NA,1.868,12.461,NA,-9.975
"Texas","Maverick",48323,1.514,-15.165,2.093,10.575,5.377,-22.143
"Texas","McCulloch",48307,21.56,NA,NA,22.129,NA,-11.553
"Texas","McLennan",48309,8.081,15.466,3.529,8.712,-0.343,-18.599
"Texas","McMullen",48311,NA,NA,NA,NA,NA,NA
"Texas","Medina",48325,1.443,NA,4.035,14.217,2.205,-20.792
"Texas","Midland",48329,-2.013,40.01,-0.077,6.566,5.603,-5.109
"Texas","Milam",48331,4.039,NA,NA,2.363,NA,-13.327
"Texas","Mitchell",48335,11.764,-58.019,NA,-4.492,NA,-5.751
"Texas","Montague",48337,3.976,NA,NA,22.442,NA,3.56
"Texas","Montgomery",48339,3.988,-7.178,2.247,7.404,5.196,-14.144
"Texas","Moore",48341,12.967,NA,-1.167,12.714,NA,5.096
"Texas","Morris",48343,11.105,NA,NA,3.215,NA,-9.37
"Texas","Nacogdoches",48347,0.954,NA,4.14,-5.765,1.754,-22.984
"Texas","Navarro",48349,5.166,NA,3.98,2.255,10.908,-19.15
"Texas","Newton",48351,NA,NA,NA,NA,NA,3.408
"Texas","Nolan",48353,20.793,NA,NA,19.946,11.515,-4.276
"Texas","Nueces",48355,9.724,47.774,2.216,16.853,-3.155,-13.707
"Texas","Ochiltree",48357,3.448,NA,NA,20.296,NA,5.576
"Texas","Oldham",48359,NA,NA,NA,NA,NA,22.411
"Texas","Orange",48361,8.273,5.001,-0.776,8.094,12.674,7.399
"Texas","Palo Pinto",48363,10.31,NA,1.032,15.747,NA,-12.04
"Texas","Panola",48365,13.52,NA,NA,9.182,-14.262,-1.197
"Texas","Parker",48367,2.994,9.377,0.923,10.64,6.155,-0.616
"Texas","Parmer",48369,7.272,NA,NA,NA,NA,-0.016
"Texas","Pecos",48371,6.962,NA,NA,17.281,28.796,-16.095
"Texas","Polk",48373,13.392,NA,2.563,14.289,0,-13.432
"Texas","Potter",48375,8.535,40.555,-0.906,13.432,-1.233,1.319
"Texas","Presidio",48377,22.071,NA,NA,NA,NA,NA
"Texas","Rains",48379,21.465,NA,NA,10.45,NA,-12.636
"Texas","Randall",48381,9.319,NA,-0.457,13.13,NA,1.644
"Texas","Reagan",48383,-1.432,NA,NA,NA,NA,NA
"Texas","Real",48385,NA,NA,NA,NA,NA,NA
"Texas","Red River",48387,19.236,NA,-10.575,NA,NA,NA
"Texas","Reeves",48389,-11.806,5.245,NA,NA,27.132,-8.003
"Texas","Refugio",48391,17.931,NA,NA,11.836,20.474,-5.854
"Texas","Robertson",48395,17.708,-2.935,NA,NA,17.687,-15.003
"Texas","Rockwall",48397,2.807,NA,4.072,8.58,1.265,-18.658
"Texas","Runnels",48399,12.986,7.105,NA,NA,NA,-15.184
"Texas","Rusk",48401,-3.894,NA,2.435,7.04,NA,-14.628
"Texas","Sabine",48403,NA,31.568,NA,NA,NA,0.025
"Texas","San Augustine",48405,NA,NA,NA,NA,NA,-8.896
"Texas","San Jacinto",48407,10.499,NA,0.472,24.534,NA,-2.804
"Texas","San Patricio",48409,4.834,NA,1.274,7.149,15.769,-11.572
"Texas","San Saba",48411,NA,NA,NA,NA,NA,NA
"Texas","Scurry",48415,19.154,NA,-18.137,12.969,NA,NA
"Texas","Shelby",48419,11.385,2.54,NA,NA,NA,5.444
"Texas","Sherman",48421,NA,NA,NA,NA,NA,11.314
"Texas","Smith",48117,-0.508,5.022,3.474,7.266,5.653,-15.927
"Texas","Somervell",48425,4.356,NA,NA,52.026,NA,-18.52
"Texas","Starr",48427,3.481,8.486,-2.816,15.995,NA,10.97
"Texas","Stephens",48429,NA,NA,NA,10.887,NA,-9.376
"Texas","Sutton",48435,NA,NA,NA,NA,NA,NA
"Texas","Swisher",48437,NA,NA,5.254,NA,NA,NA
"Texas","Tarrant",48439,2.683,17.548,2.566,7.286,-8.181,-13.115
"Texas","Taylor",48441,5.826,NA,1.486,12.32,36.365,-16.062
"Texas","Terry",48445,17.333,14.307,NA,NA,NA,11.626
"Texas","Titus",48449,8.399,NA,1.013,8.584,NA,0.369
"Texas","Tom Green",48451,2.246,25.503,2.445,8.274,NA,-13.05
"Texas","Travis",48453,2.733,-11.528,1.396,2.428,-11.932,2.172
"Texas","Trinity",48455,9.802,NA,NA,19.67,NA,-9.914
"Texas","Tyler",48457,10.349,NA,NA,8.927,NA,-0.704
"Texas","Upshur",48459,2.382,NA,2.869,5.898,NA,-19.013
"Texas","Upton",48461,7.266,NA,NA,NA,NA,NA
"Texas","Uvalde",48463,5.042,NA,NA,15.653,NA,-24.567
"Texas","Val Verde",48465,3.016,NA,2.806,14.299,NA,-21.347
"Texas","Van Zandt",48467,2.222,NA,1.264,5.301,13.737,-5.512
"Texas","Victoria",48469,12.087,NA,-1.263,11.073,19.406,3.382
"Texas","Walker",48471,0.242,22.062,3.199,5.524,13.239,-17.335
"Texas","Waller",48473,20.782,NA,3.122,5.067,36.415,-16.071
"Texas","Ward",48475,7.162,NA,NA,12.736,53.403,-0.02
"Texas","Washington",48477,2.144,NA,NA,5.395,NA,-12.938
"Texas","Webb",48479,0.046,13.311,-4.567,9.106,1.974,25.406
"Texas","Wharton",48481,9.204,NA,1.552,18.115,7.228,-16.173
"Texas","Wheeler",48483,NA,NA,NA,NA,NA,NA
"Texas","Wichita",48485,8.72,NA,-0.052,13.965,9.256,3.282
"Texas","Wilbarger",48487,18.697,NA,NA,16.742,NA,-1.734
"Texas","Willacy",48489,2.484,NA,NA,5.717,NA,3.293
"Texas","Williamson",48491,7.287,-22.589,1.021,2.86,1.091,0.158
"Texas","Wilson",48493,1.747,NA,1.337,15.69,NA,-9.103
"Texas","Winkler",48495,-1.51,NA,NA,7.595,NA,7.131
"Texas","Wise",48497,-2.629,NA,2,7.342,9.597,-5.793
"Texas","Wood",48499,1.683,NA,1.774,9.488,NA,-8.869
"Texas","Yoakum",48501,-1.168,NA,NA,11.292,NA,3.493
"Texas","Young",48503,2.165,NA,NA,10.927,NA,-2.777
"Texas","Zapata",48505,-8.612,NA,NA,21.974,NA,12.285
"Texas","Zavala",48507,-9.261,NA,NA,NA,NA,-21.564
"Utah","Beaver",49001,NA,NA,NA,4,40.351,NA
"Utah","Box Elder",49003,7.551,NA,-1.398,11.426,3.244,2.468
"Utah","Cache",49005,24.259,18.033,-0.702,6.004,23.332,-0.313
"Utah","Carbon",49007,16.98,NA,NA,14.154,NA,2.131
"Utah","Davis",49011,21.808,24.23,0.155,3.316,-3.031,1.462
"Utah","Duchesne",49013,21.488,NA,NA,-6.032,NA,1.567
"Utah","Emery",49015,21.053,NA,NA,NA,NA,9.335
"Utah","Garfield",49017,NA,NA,NA,NA,NA,NA
"Utah","Grand",49019,84.15,NA,NA,100.921,NA,13.102
"Utah","Iron",49021,16.01,NA,-0.687,11.604,19.493,10.558
"Utah","Juab",49023,24.141,NA,NA,19.301,NA,11.962
"Utah","Kane",49025,NA,NA,-1.96,31.366,NA,NA
"Utah","Millard",49027,90.142,NA,NA,20.593,NA,2.804
"Utah","Morgan",49029,NA,NA,9.86,NA,NA,NA
"Utah","Salt Lake",49035,13.996,21.938,-0.275,7.411,-2.061,2.652
"Utah","San Juan",49037,NA,NA,-23.641,NA,NA,NA
"Utah","Sanpete",49039,13.542,NA,NA,7.93,NA,5.291
"Utah","Sevier",49041,35.29,NA,3.706,5.2,NA,18.331
"Utah","Summit",49043,1.831,5.411,0.23,1.727,-17.528,5.654
"Utah","Tooele",49045,14.984,NA,-0.725,6.253,11.565,3.015
"Utah","Uintah",49047,16.984,NA,-1.765,5.44,NA,1.673
"Utah","Utah",49049,9.966,57.51,0.691,9.41,-0.318,-5.114
"Utah","Wasatch",49051,0,NA,-0.507,-4.257,NA,5.512
"Utah","Washington",49053,22.139,86.108,-0.561,13.916,16.46,2.945
"Utah","Weber",49057,7.053,53.01,-0.538,8.159,8.952,3.235
"Vermont","Addison",50001,4.348,NA,-0.768,5.295,NA,2.977
"Vermont","Bennington",50003,20.003,NA,-0.063,13.061,NA,-1.267
"Vermont","Caledonia",50005,11.628,NA,0.293,13.218,NA,1.436
"Vermont","Chittenden",50007,7.924,80.246,-0.122,4.503,-4.345,-4.503
"Vermont","Essex",50009,NA,NA,NA,NA,NA,NA
"Vermont","Franklin",50011,16.358,NA,-0.568,12.187,NA,2.278
"Vermont","Grand Isle",50013,NA,NA,NA,NA,NA,6.386
"Vermont","Lamoille",50015,13.673,NA,NA,8.334,2.023,NA
"Vermont","Orange",50017,15.479,NA,NA,5.717,NA,3.416
"Vermont","Orleans",50019,14.279,NA,NA,15.931,NA,3.982
"Vermont","Rutland",50021,15.137,NA,-1.476,13.123,18.844,1.467
"Vermont","Washington",50023,11.105,NA,-1.124,13.536,NA,-0.495
"Vermont","Windham",50025,-2.368,NA,0.934,10.666,NA,-1.435
"Vermont","Windsor",50027,12.495,NA,0.38,7.439,NA,-0.001
"Virginia","Accomack",51001,13.717,NA,-0.195,11.357,NA,1.438
"Virginia","Albemarle",51003,5.064,NA,0.126,5.166,-2.406,-7.837
"Virginia","Alexandria",51510,11.292,108.974,-0.016,6.188,-0.448,3.28
"Virginia","Alleghany",51005,NA,NA,NA,13.981,-3.123,3.743
"Virginia","Amelia",51007,-1.493,NA,NA,12.727,NA,5.452
"Virginia","Amherst",51009,6.062,NA,-1.282,9.889,NA,0.817
"Virginia","Appomattox",51011,2.083,NA,NA,11.818,NA,8.4
"Virginia","Arlington",51013,9.039,4.257,0.898,6.806,-7.066,-3.051
"Virginia","Augusta",51015,14.338,NA,-1.153,4.803,88.569,1.124
"Virginia","Bath",51017,NA,NA,NA,NA,NA,NA
"Virginia","Bedford",51019,5.016,NA,-0.023,6.756,NA,-0.925
"Virginia","Bland",51021,NA,NA,28.915,NA,NA,NA
"Virginia","Botetourt",51023,9.659,NA,0.239,2.703,-1.726,3.61
"Virginia","Bristol",51520,6.351,NA,NA,16.59,NA,2.651
"Virginia","Brunswick",51025,NA,NA,NA,-1.786,14.12,5.054
"Virginia","Buchanan",51027,2.129,NA,NA,16.129,NA,4.709
"Virginia","Buckingham",51029,2.985,NA,NA,3.921,NA,-0.913
"Virginia","Buena Vista",51530,NA,NA,NA,NA,NA,-3.774
"Virginia","Campbell",51031,6.544,NA,0.363,14.348,NA,-1.091
"Virginia","Caroline",51033,-6.922,NA,-0.716,-4.097,6.945,1.58
"Virginia","Carroll",51035,9.79,NA,-1.447,21.475,15.507,6.456
"Virginia","Charles City",51036,NA,NA,5.003,NA,NA,NA
"Virginia","Charlotte",51037,15.787,NA,NA,NA,NA,1.025
"Virginia","Charlottesville",51540,2.206,34.432,1.645,4.762,6.249,-17.903
"Virginia","Chesapeake",51550,-1.364,81.253,-0.881,11.365,0.001,3.631
"Virginia","Chesterfield",51041,5.094,59.352,-0.511,7.642,6.307,0.535
"Virginia","Clarke",51043,8.196,NA,NA,16.952,NA,-2.971
"Virginia","Colonial Heights",51570,11.699,NA,5.084,10.007,NA,NA
"Virginia","Covington",51580,NA,NA,NA,15.45,NA,NA
"Virginia","Craig",51045,NA,NA,NA,NA,NA,NA
"Virginia","Culpeper",51047,5.196,NA,-0.849,7.843,NA,1.174
"Virginia","Cumberland",51049,NA,NA,2.533,NA,NA,NA
"Virginia","Danville",51590,18.798,NA,-1.025,12.836,-6.523,-0.945
"Virginia","Dickenson",51051,26.419,NA,-14.087,NA,NA,NA
"Virginia","Dinwiddie",51053,-15.931,NA,-0.783,62.118,NA,1.462
"Virginia","Emporia",51595,13.227,NA,NA,8.33,NA,18.366
"Virginia","Essex",51057,22.541,NA,NA,13.22,NA,5.045
"Virginia","Fairfax",51059,5.856,44.047,0.675,3.771,-4.605,1.623
"Virginia","Falls Church",51610,25.471,NA,-2.781,0.293,NA,NA
"Virginia","Fauquier",51061,-8.482,NA,-0.546,9.924,NA,0.183
"Virginia","Floyd",51063,16.918,NA,NA,NA,NA,3.702
"Virginia","Fluvanna",51065,9.674,NA,NA,-7.271,NA,2.941
"Virginia","Franklin",51067,5.972,NA,-0.558,15.886,NA,3.513
"Virginia","Frederick",51069,4.283,NA,-0.211,8.482,4.211,0.49
"Virginia","Fredericksburg",51630,16.541,NA,-0.668,10.834,NA,1.316
"Virginia","Galax",51640,15.738,NA,NA,14.714,NA,5.612
"Virginia","Giles",51071,4.445,NA,NA,21.14,NA,3.178
"Virginia","Gloucester",51073,18.901,NA,-0.871,6.901,NA,5.809
"Virginia","Goochland",51075,5.518,NA,NA,9.737,NA,-5.656
"Virginia","Grayson",51077,NA,NA,10.008,NA,NA,NA
"Virginia","Greene",51079,26.259,NA,NA,13.09,NA,-2.484
"Virginia","Greensville",51081,NA,NA,6.315,NA,0.019,NA
"Virginia","Halifax",51083,4.206,NA,-1.005,10.611,NA,3.448
"Virginia","Hampton",51650,19.708,66.656,-1.407,7.25,2.174,4.732
"Virginia","Hanover",51085,6.43,NA,-0.401,7.705,4.118,0.325
"Virginia","Harrisonburg",51660,6.248,NA,0.503,5.421,-0.05,-5.27
"Virginia","Henrico",51087,9.055,76.193,0.238,4.819,-7.158,-0.7
"Virginia","Henry",51089,-1.362,NA,-0.38,6.317,NA,4.442
"Virginia","Hopewell",51670,7.167,NA,-1.449,14.453,NA,8.163
"Virginia","Isle of Wight",51093,9.229,NA,-0.9,14.531,NA,1.558
"Virginia","James City",51095,14.876,NA,-1.464,12.309,NA,1.097
"Virginia","King and Queen",51097,NA,NA,-7.796,NA,NA,NA
"Virginia","King George",51099,0.72,NA,-0.888,14.519,-6.986,3.043
"Virginia","King William",51101,12.078,NA,NA,6.194,NA,2.822
"Virginia","Lancaster",51103,12.854,NA,NA,16.457,NA,8.803
"Virginia","Lee",51105,6.819,NA,-2.547,16.778,NA,NA
"Virginia","Lexington",51678,5.022,NA,NA,12.166,NA,NA
"Virginia","Loudoun",51107,9.089,31.301,0.391,6.446,-15.388,-1.896
"Virginia","Louisa",51109,2.351,NA,0.095,14.012,NA,2.789
"Virginia","Lunenburg",51111,8.192,NA,7.769,NA,NA,NA
"Virginia","Lynchburg",51680,8.197,NA,-0.631,8.49,3.701,-0.677
"Virginia","Madison",51113,5.093,NA,-3.919,2.285,NA,NA
"Virginia","Manassas",51683,11.173,NA,-0.556,7.807,8.425,2.518
"Virginia","Manassas Park",51685,1.261,NA,4.581,NA,NA,NA
"Virginia","Martinsville",51690,4.646,NA,NA,10.088,NA,-0.97
"Virginia","Mathews",51115,10.617,NA,1.638,NA,NA,NA
"Virginia","Mecklenburg",51117,6.134,NA,-1.655,6.053,8.372,2.967
"Virginia","Middlesex",51119,4.402,NA,6.282,NA,NA,NA
"Virginia","Montgomery",51121,6.311,NA,0.851,-0.677,18.045,-2.467
"Virginia","Nelson",51125,11,NA,2.761,2.142,NA,NA
"Virginia","New Kent",51127,-7.862,NA,NA,18.243,2.561,-1.066
"Virginia","Newport News",51700,12.582,53.808,-1.283,6.274,5.583,5.188
"Virginia","Norfolk",51710,8.544,52.472,-1.221,6.88,-5.304,5.024
"Virginia","Northampton",51131,10.005,NA,NA,7.175,NA,5.612
"Virginia","Northumberland",51133,11.919,NA,NA,NA,NA,10.919
"Virginia","Norton",51720,NA,NA,NA,15.149,NA,NA
"Virginia","Nottoway",51135,20.665,NA,NA,22.845,NA,2.015
"Virginia","Orange",51137,11.063,NA,-0.099,9.748,NA,5.398
"Virginia","Page",51139,8.931,NA,NA,12.448,NA,-1.621
"Virginia","Patrick",51141,28.775,NA,NA,11.902,NA,2.499
"Virginia","Petersburg",51730,9.27,NA,-1.617,9.986,1.99,1.361
"Virginia","Pittsylvania",51143,11.628,NA,-0.676,13.335,NA,2.126
"Virginia","Poquoson",51735,-2.878,NA,NA,41.595,NA,-2.943
"Virginia","Portsmouth",51740,8.569,NA,-1.366,9.589,22.888,3.589
"Virginia","Powhatan",51145,4.729,NA,-0.349,22.465,NA,-0.794
"Virginia","Prince Edward",51147,5.913,NA,NA,2.722,NA,-1.302
"Virginia","Prince George",51149,11.61,NA,-0.46,13.456,3.739,2.552
"Virginia","Prince William",51153,8.314,71.981,-0.384,6.094,4.955,2.278
"Virginia","Pulaski",51155,9.126,NA,0.622,12.216,NA,-0.713
"Virginia","Radford",51750,-3.649,NA,NA,-1.206,NA,-12.84
"Virginia","Rappahannock",51157,NA,NA,NA,NA,NA,NA
"Virginia","Richmond",51159,-6.936,NA,NA,24.145,NA,7.159
"Virginia","Roanoke",51161,4.36,NA,-0.097,5.981,NA,8.431
"Virginia","Rockbridge",51163,NA,NA,NA,4.552,1.781,0.667
"Virginia","Rockingham",51165,6.925,NA,-0.187,9.199,9.893,-1.998
"Virginia","Russell",51167,-5.063,NA,NA,13.108,NA,1.083
"Virginia","Salem",51775,9.375,NA,-0.167,4.876,NA,4.19
"Virginia","Scott",51169,8.776,NA,NA,6.158,NA,0.64
"Virginia","Shenandoah",51171,6.137,NA,0.951,19.627,-2.491,-9.493
"Virginia","Smyth",51173,2.1,NA,-1.067,18.718,NA,5.439
"Virginia","Southampton",51175,14.686,NA,NA,4.432,NA,1.443
"Virginia","Spotsylvania",51177,10.382,NA,-0.848,7.582,NA,1.378
"Virginia","Stafford",51179,8.901,NA,-1.243,7.788,NA,12.431
"Virginia","Staunton",51790,11.862,NA,-2.264,7.68,NA,2.675
"Virginia","Suffolk",51800,9.971,NA,-1.521,11.45,24.571,2.094
"Virginia","Surry",51181,NA,NA,3.32,NA,NA,NA
"Virginia","Sussex",51183,10.731,NA,NA,22.726,3.911,10.701
"Virginia","Tazewell",51185,4.603,NA,-0.195,15.097,NA,1.536
"Virginia","Virginia Beach",51810,9.138,77.666,-0.917,9.42,1.931,3.576
"Virginia","Warren",51187,4.539,NA,-0.562,7.447,NA,-1.302
"Virginia","Washington",51191,10.748,NA,-2.369,12.084,10.093,2.034
"Virginia","Waynesboro",51820,6.326,NA,-0.011,10.376,NA,-0.478
"Virginia","Westmoreland",51193,12.511,NA,NA,NA,NA,9.051
"Virginia","Williamsburg",51830,11.79,NA,NA,14.16,NA,-3.62
"Virginia","Winchester",51840,2.479,NA,-2.007,9.443,NA,0.418
"Virginia","Wise",51195,-0.459,NA,-0.842,27.992,NA,1.998
"Virginia","Wythe",51197,12.073,3.431,0.305,NA,4.606,0.98
"Virginia","York",51199,7.297,53.004,-0.439,16.282,NA,3.33
"Washington","Adams",53001,1.887,NA,NA,10.405,31.25,0.836
"Washington","Asotin",53003,NA,NA,-1.164,6.913,NA,4.311
"Washington","Benton",53005,6.032,56.731,-0.637,9.458,8.252,-0.769
"Washington","Chelan",53007,6.07,27.358,-1.356,4.649,16.666,2.328
"Washington","Clallam",53009,11.169,53.731,-1.303,5.869,18.335,6.512
"Washington","Clark",53011,2.826,105.737,-0.298,5.061,8.625,1.665
"Washington","Cowlitz",53015,5.818,77.778,-0.916,8.548,15.153,1.604
"Washington","Douglas",53017,5.58,NA,-1.006,3.777,NA,0.002
