"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Ohio","Wyandot",39175,58.412,NA,NA,5.335,6.736,-7.691
"Oklahoma","Adair",40001,-1.666,NA,NA,6.429,NA,0
"Oklahoma","Atoka",40005,20.254,NA,NA,22.58,20.477,NA
"Oklahoma","Beckham",40009,5.94,NA,NA,2.553,11.224,5
"Oklahoma","Blaine",40011,-1.223,NA,NA,NA,NA,NA
"Oklahoma","Bryan",40013,9.678,NA,NA,2.073,11.845,-5.407
"Oklahoma","Caddo",40015,5.053,NA,NA,2.272,12.361,0.001
"Oklahoma","Canadian",40017,-3.877,-25,2.955,-4.176,-1.445,-6.46
"Oklahoma","Carter",40019,14.847,NA,NA,8.787,10.35,-8.585
"Oklahoma","Cherokee",40021,13.143,NA,NA,0.406,NA,-5.557
"Oklahoma","Choctaw",40023,16.281,NA,NA,4.826,NA,NA
"Oklahoma","Cleveland",40027,5.473,-45.495,2.683,-10.925,NA,-6.273
"Oklahoma","Coal",40029,NA,NA,NA,NA,NA,NA
"Oklahoma","Comanche",40031,9.232,-22.782,1.274,-2.646,-20.637,-4.859
"Oklahoma","Cotton",40033,NA,NA,NA,NA,NA,NA
"Oklahoma","Craig",40035,28.172,NA,NA,8.904,55.954,NA
"Oklahoma","Creek",40037,13.025,-22.729,1.575,5.072,NA,-4.568
"Oklahoma","Custer",40039,11.209,NA,NA,0.345,20.894,-1.413
"Oklahoma","Delaware",40041,46.047,NA,NA,7.432,NA,0.758
"Oklahoma","Garfield",40047,10.11,-1.723,NA,6.157,NA,-2.842
"Oklahoma","Garvin",40049,21.43,NA,NA,-5.695,16.382,-3.411
"Oklahoma","Grady",40051,9.27,NA,NA,-9.786,NA,-4.967
"Oklahoma","Greer",40055,NA,NA,NA,NA,NA,NA
"Oklahoma","Haskell",40061,NA,NA,NA,9.526,NA,NA
"Oklahoma","Hughes",40063,21.157,NA,NA,5.002,NA,NA
"Oklahoma","Jackson",40065,-2.036,NA,NA,-16.189,NA,-2.473
"Oklahoma","Jefferson",40067,NA,NA,NA,NA,NA,NA
"Oklahoma","Johnston",40069,12.729,NA,NA,NA,NA,NA
"Oklahoma","Kay",40071,34.107,NA,NA,8.555,21.83,-1.986
"Oklahoma","Kingfisher",40073,NA,NA,NA,9.818,NA,NA
"Oklahoma","Kiowa",40075,2.086,NA,NA,NA,NA,NA
"Oklahoma","Latimer",40077,27.862,NA,NA,NA,NA,NA
"Oklahoma","Le Flore",40079,7.962,NA,NA,0.328,NA,-0.702
"Oklahoma","Lincoln",40081,6.25,NA,NA,-8.799,NA,-4.851
"Oklahoma","Logan",40083,19.999,NA,NA,19.914,25.363,-7.743
"Oklahoma","Love",40085,15.94,NA,NA,1.614,NA,NA
"Oklahoma","Major",40093,NA,NA,NA,NA,NA,NA
"Oklahoma","Marshall",40095,20.584,NA,NA,0.576,NA,-6.667
"Oklahoma","Mayes",40097,16.484,NA,NA,3.678,NA,3.681
"Oklahoma","McClain",40087,16.79,NA,NA,3.85,7.316,-8.077
"Oklahoma","McCurtain",40089,28.013,NA,NA,20.056,NA,0.909
"Oklahoma","McIntosh",40091,37.335,NA,NA,6.773,13.19,-0.001
"Oklahoma","Murray",40099,16.384,NA,NA,3.546,NA,-6.816
"Oklahoma","Muskogee",40101,6.249,-6.12,1.278,1.458,14.483,0.484
"Oklahoma","Noble",40103,NA,NA,NA,26.917,NA,NA
"Oklahoma","Nowata",40105,21.167,NA,NA,NA,NA,NA
"Oklahoma","Okfuskee",40107,-2.191,NA,NA,NA,NA,NA
"Oklahoma","Oklahoma",40109,6.817,-27.973,2.995,-8.824,-11.482,-4.641
"Oklahoma","Okmulgee",40111,2.783,NA,NA,5.342,NA,-4.47
"Oklahoma","Osage",40113,14.282,NA,NA,-9.331,NA,-8.058
"Oklahoma","Ottawa",40115,11.031,NA,NA,13.547,NA,-2.605
"Oklahoma","Pawnee",40117,4.727,NA,NA,12.196,NA,-9.314
"Oklahoma","Payne",40119,4.843,-19.099,2.343,-10.115,NA,-9.987
"Oklahoma","Pittsburg",40121,25.033,NA,NA,10.375,-11.119,-5.54
"Oklahoma","Pontotoc",40123,6.413,NA,NA,2.039,NA,-7.791
"Oklahoma","Pottawatomie",40125,6.627,-60.848,2.672,-6.174,NA,-2.137
"Oklahoma","Pushmataha",40127,7.285,NA,NA,NA,NA,NA
"Oklahoma","Rogers",40131,12.274,-28.01,1.235,4.58,NA,-4.332
"Oklahoma","Seminole",40133,-1.728,NA,5.139,2.486,NA,NA
"Oklahoma","Sequoyah",40135,14.493,NA,NA,5.008,22.925,-2.514
"Oklahoma","Stephens",40137,1.925,NA,NA,-2.282,NA,-7.05
"Oklahoma","Texas",40139,16.46,NA,NA,6.985,13.302,4.015
"Oklahoma","Tillman",40141,NA,NA,NA,NA,NA,NA
"Oklahoma","Tulsa",40143,11.174,-35.384,2.055,-6.491,-1.299,-4.926
"Oklahoma","Wagoner",40145,22.161,NA,NA,2.902,NA,-11.821
"Oklahoma","Washington",40147,10.642,NA,NA,6.233,NA,-1.816
"Oklahoma","Washita",40149,NA,NA,NA,NA,NA,NA
"Oklahoma","Woods",40151,NA,NA,NA,0.015,NA,NA
"Oklahoma","Woodward",40153,6.662,NA,NA,1.758,NA,2.083
"Oregon","Baker",41001,9.709,NA,NA,-0.893,19.609,-3.702
"Oregon","Benton",41003,-1.983,52.086,6.305,-20.118,NA,-11.291
"Oregon","Clackamas",41005,4.627,17.991,4.566,-10.664,-10.202,-10.617
"Oregon","Clatsop",41007,29.769,72.548,NA,27.676,NA,-5.878
"Oregon","Columbia",41009,8.356,64.516,NA,-4.128,NA,-13.218
"Oregon","Coos",41011,9.703,39.002,2.742,2.869,NA,-6.028
"Oregon","Crook",41013,3.419,NA,NA,-15.814,NA,-9.335
"Oregon","Curry",41015,9.598,36.768,NA,12.325,NA,-8.744
"Oregon","Deschutes",41017,-8.207,-43.565,6.435,-27.486,-37.397,-16.052
"Oregon","Douglas",41019,3.203,26.055,2.905,-5.169,1.692,-5.165
"Oregon","Grant",41023,NA,NA,NA,NA,NA,NA
"Oregon","Harney",41025,NA,NA,NA,NA,NA,NA
"Oregon","Hood River",41027,NA,35.852,NA,1.04,NA,-15.79
"Oregon","Jackson",41029,6.944,-0.507,2.971,-10.303,-41.557,-8.72
"Oregon","Jefferson",41031,-2.155,NA,NA,-15.589,NA,-14.281
"Oregon","Josephine",41033,5.114,15.089,2.681,-3.481,NA,-4.795
"Oregon","Klamath",41035,10.652,12.505,2.957,-7.42,7.689,-10.484
"Oregon","Lake",41037,NA,NA,NA,NA,NA,NA
"Oregon","Lane",41039,0.046,27.348,3.59,-12.912,-11.185,-9.19
"Oregon","Lincoln",41041,19.315,58.552,2.155,22.533,NA,-2.738
"Oregon","Linn",41043,1.097,43.97,3.376,-7.999,-1.854,-11.501
"Oregon","Malheur",41045,28.856,NA,NA,11.271,16.311,-3.286
"Oregon","Marion",41047,10.11,49.559,3.231,-7.984,-6.222,-9.275
"Oregon","Morrow",41049,NA,NA,NA,NA,11.232,-14.001
"Oregon","Multnomah",41051,1.207,12.705,5.239,-17.423,-20.408,-8.483
"Oregon","Polk",41053,2.675,26.781,3.064,-2.959,NA,-9.984
"Oregon","Sherman",41055,NA,NA,NA,NA,1.02,NA
"Oregon","Tillamook",41057,27.135,83.204,NA,32.052,NA,1.008
"Oregon","Umatilla",41059,14.554,-30.265,2.817,-2.254,10.388,-4.633
"Oregon","Union",41061,-16.098,NA,NA,5.359,15.058,-2.793
"Oregon","Wallowa",41063,NA,NA,NA,NA,NA,NA
"Oregon","Wasco",41065,2.278,-9.255,NA,-13.28,NA,-8.423
"Oregon","Washington",41067,-3.08,20.476,5.227,-15.329,-18.908,-12.614
"Oregon","Yamhill",41071,1.376,50.027,3.136,4.858,NA,-11.319
"Pennsylvania","Adams",42001,13.017,58.334,2.679,-5.34,NA,-10.586
"Pennsylvania","Allegheny",42003,10.664,47.696,3.555,-16.387,-19.612,-9.654
"Pennsylvania","Armstrong",42005,8.835,NA,NA,6.069,NA,1.829
"Pennsylvania","Beaver",42007,14.881,32.755,2.267,1.179,NA,-5.342
"Pennsylvania","Bedford",42009,31.915,NA,NA,8.784,-38.71,-0.001
"Pennsylvania","Berks",42011,10.275,106.486,2.472,-0.653,0.001,-6.367
"Pennsylvania","Blair",42013,16.895,NA,1.108,3.42,NA,-1.085
"Pennsylvania","Bradford",42015,25.207,NA,NA,10.324,NA,9.399
"Pennsylvania","Bucks",42017,1.378,130.222,5.516,-15.173,-15.749,-10.417
"Pennsylvania","Butler",42019,-10.261,NA,2.496,-4.486,13.846,-5.717
"Pennsylvania","Cambria",42021,17.595,NA,1.109,6.372,NA,-1.752
"Pennsylvania","Carbon",42025,48.498,NA,NA,0.003,NA,-7.139
"Pennsylvania","Centre",42027,10.765,NA,2.538,-19.108,1.122,-18.105
"Pennsylvania","Chester",42029,-0.918,13.488,6.181,-19.939,-36.222,-14.771
"Pennsylvania","Clarion",42031,24.999,NA,NA,9.751,NA,-5.428
"Pennsylvania","Clearfield",42033,17.237,NA,0.331,16.311,-5.172,-1.788
"Pennsylvania","Clinton",42035,38.51,NA,NA,9.904,13.494,0.917
"Pennsylvania","Columbia",42037,12.329,NA,NA,1.635,15.79,-1.111
"Pennsylvania","Crawford",42039,35.109,NA,0.662,15.056,NA,-1.757
"Pennsylvania","Cumberland",42041,6.213,88.132,3.673,-9.938,9.558,-6.207
"Pennsylvania","Dauphin",42043,1.396,86.912,2.937,-11.718,-11.623,-2.253
"Pennsylvania","Delaware",42045,3.83,86.13,5.43,-14.082,-13.072,-10.568
"Pennsylvania","Elk",42047,39.17,NA,NA,26.226,NA,-0.001
"Pennsylvania","Erie",42049,26.419,94.003,0.994,3.529,0.498,-1.993
"Pennsylvania","Fayette",42051,15.716,25.455,2.375,-8.143,NA,-2.543
"Pennsylvania","Franklin",42055,9.048,NA,2.615,-2.375,NA,-3.972
"Pennsylvania","Fulton",42057,7.817,NA,NA,NA,8.329,NA
"Pennsylvania","Greene",42059,8.47,NA,NA,-7.622,NA,1.167
"Pennsylvania","Huntingdon",42061,12.559,NA,NA,15.603,NA,-1.708
"Pennsylvania","Indiana",42063,7.183,NA,1.936,-3.309,NA,-7.245
"Pennsylvania","Jefferson",42065,22.639,NA,NA,13.184,11.107,5.129
"Pennsylvania","Juniata",42067,4.311,NA,NA,13.698,NA,2.001
"Pennsylvania","Lackawanna",42069,13.146,115.588,1.974,-2.144,-8.957,-3.026
"Pennsylvania","Lancaster",42071,1.719,94.352,3.441,-6.481,-15.452,-7.683
"Pennsylvania","Lawrence",42073,6.424,NA,1.104,5.047,NA,-4.607
"Pennsylvania","Lebanon",42075,10.958,NA,2.292,2.777,14.406,-6.698
"Pennsylvania","Lehigh",42077,2.269,86.166,3.219,-9.021,4.877,-5.117
"Pennsylvania","Luzerne",42079,16.413,85.701,1.897,1.292,-6.091,-1.754
"Pennsylvania","Lycoming",42081,7.163,45.069,1.202,1.766,NA,-1.268
"Pennsylvania","McKean",42083,40.375,NA,NA,19.205,NA,-1.769
"Pennsylvania","Mercer",42085,-6.07,NA,0.771,5.74,NA,-1.947
"Pennsylvania","Mifflin",42087,19.769,NA,NA,9.542,NA,-0.049
"Pennsylvania","Monroe",42089,13.301,25.336,2.631,-6.439,3.778,-6.409
"Pennsylvania","Montgomery",42091,-5.058,116.198,6.928,-29.733,-23.747,-18.117
"Pennsylvania","Montour",42093,13.006,NA,NA,15.674,NA,1.974
"Pennsylvania","Northampton",42095,8.651,137.585,3.909,-8.883,-6.543,-8.551
"Pennsylvania","Northumberland",42097,22.708,NA,0.931,2.291,NA,2.766
"Pennsylvania","Perry",42099,15.204,NA,NA,9.421,NA,0.859
"Pennsylvania","Philadelphia",42101,5.632,18.486,3.736,-12.875,-19.948,-9.378
"Pennsylvania","Pike",42103,37.434,NA,NA,5.609,NA,-0.015
"Pennsylvania","Potter",42105,25.716,NA,NA,NA,NA,NA
"Pennsylvania","Schuylkill",42107,17.865,NA,1.497,9.842,NA,0.011
"Pennsylvania","Snyder",42109,5.441,NA,NA,-5.661,NA,-3.06
"Pennsylvania","Somerset",42111,12.134,NA,NA,-1.533,12.461,-4.826
"Pennsylvania","Sullivan",42113,NA,NA,NA,NA,NA,NA
"Pennsylvania","Susquehanna",42115,19.113,NA,NA,10.804,0.029,-6.991
"Pennsylvania","Tioga",42117,39.529,NA,NA,8.965,NA,8.048
"Pennsylvania","Union",42119,17.997,NA,NA,-4.257,NA,-2.229
"Pennsylvania","Venango",42121,16.625,NA,NA,17.227,-34.818,-1.434
"Pennsylvania","Warren",42123,46.993,NA,NA,20.35,NA,-0.987
"Pennsylvania","Washington",42125,12.725,11.934,3.442,-14.989,-11.109,-6.837
"Pennsylvania","Wayne",42127,44.306,NA,NA,15.377,NA,-6.61
"Pennsylvania","Westmoreland",42129,8.309,40.591,2.522,-3.889,4.811,-4.787
"Pennsylvania","Wyoming",42131,29.625,NA,NA,-0.862,NA,-10.387
"Pennsylvania","York",42133,7.78,71.712,2.775,-2.798,-18.553,-3.093
"Rhode Island","Bristol",44001,-12.5,NA,NA,-8.202,NA,-7.318
"Rhode Island","Kent",44003,8.909,77.782,3.804,-16.351,-21.178,-4.748
"Rhode Island","Newport",44005,16.895,36.567,NA,2.176,NA,-3.886
"Rhode Island","Providence",44007,5.747,80.238,4.234,-15.727,-25.088,-5.091
"Rhode Island","Washington",44009,10.206,67.483,4.511,-7.698,NA,-7.054
"South Carolina","Abbeville",45001,21.952,NA,NA,NA,NA,-2.898
"South Carolina","Aiken",45003,25.81,12.842,0.245,4.015,NA,-1.189
"South Carolina","Allendale",45005,NA,NA,NA,NA,NA,NA
"South Carolina","Anderson",45007,31.211,16.048,0.894,-3.491,6.783,-3.061
"South Carolina","Bamberg",45009,55.422,NA,NA,15.942,NA,NA
"South Carolina","Barnwell",45011,34.375,NA,NA,3.552,NA,3.706
"South Carolina","Beaufort",45013,33.334,57.416,1.373,12.961,NA,-4.047
"South Carolina","Berkeley",45015,28.067,25.581,0.689,5.137,-36.279,0.138
"South Carolina","Calhoun",45017,NA,NA,NA,NA,32.469,NA
"South Carolina","Charleston",45019,16.381,18.67,1.181,0.511,-14.349,-3.873
"South Carolina","Cherokee",45021,20.269,NA,NA,0.443,13.964,0.004
"South Carolina","Chester",45023,24.51,NA,NA,7.77,NA,-3.774
"South Carolina","Chesterfield",45025,30.938,NA,NA,13.043,NA,2.562
"South Carolina","Clarendon",45027,23.969,NA,1.389,28.627,NA,NA
"South Carolina","Colleton",45029,25.698,NA,NA,18.394,97.532,-7.311
"South Carolina","Darlington",45031,27.224,NA,NA,8.649,NA,5.911
"South Carolina","Dillon",45033,34.785,NA,NA,25.556,33.747,-1.19
"South Carolina","Dorchester",45035,22.039,28.765,0.72,8.105,32.666,-3.89
"South Carolina","Edgefield",45037,30.769,NA,NA,NA,NA,-6.154
"South Carolina","Fairfield",45039,26.472,NA,-5,21.734,NA,19.352
"South Carolina","Florence",45041,25.335,-2.13,0.672,11.588,27.38,-2.514
"South Carolina","Georgetown",45043,31.914,35.385,NA,12.005,NA,2.809
"South Carolina","Greenville",45045,17.942,-19.875,2.069,-4.247,-7.776,-3.49
"South Carolina","Greenwood",45047,23.955,NA,1.039,3.688,NA,-1.383
"South Carolina","Hampton",45049,24.771,NA,NA,0.001,27.274,4.255
"South Carolina","Horry",45051,37.593,29.366,1.252,15.872,25.36,1.567
"South Carolina","Jasper",45053,32.721,91.252,NA,33.156,60.655,-6.537
"South Carolina","Kershaw",45055,21.74,NA,NA,-10.767,-12.963,-9.185
"South Carolina","Lancaster",45057,11.407,NA,2.772,-4.529,NA,-13.303
"South Carolina","Laurens",45059,27.238,NA,0.277,14.118,3.885,0.374
"South Carolina","Lee",45061,34.611,NA,NA,3.768,NA,-10.873
"South Carolina","Lexington",45063,23.8,-6.25,1.648,-2.138,6.174,-5.172
"South Carolina","Marion",45067,32.472,NA,NA,18.179,NA,-5.435
"South Carolina","Marlboro",45069,29.685,NA,NA,30.618,NA,5.788
"South Carolina","McCormick",45065,NA,NA,NA,NA,NA,NA
"South Carolina","Newberry",45071,24.137,NA,NA,4.128,24.399,-1.927
"South Carolina","Oconee",45073,19.75,13.13,0.304,11.141,NA,2.568
"South Carolina","Orangeburg",45075,24.558,NA,0.092,12.388,40.397,1.567
"South Carolina","Pickens",45077,24.517,4.127,0.962,-1.268,NA,-2.852
"South Carolina","Richland",45079,19.747,-2.258,1.747,-1.762,10.534,-6.099
"South Carolina","Saluda",45081,23.303,NA,NA,-3.953,NA,-3.781
"South Carolina","Spartanburg",45083,19.656,-0.016,1.601,0.917,-6.743,-0.476
"South Carolina","Sumter",45085,21.954,NA,0.226,4.875,NA,-3.807
"South Carolina","Union",45087,17.721,NA,NA,5.332,NA,1.218
"South Carolina","Williamsburg",45089,36.375,NA,NA,14.175,NA,12.545
"South Carolina","York",45091,17.074,14.237,1.818,-0.872,15.584,-5.771
"South Dakota","Beadle",46005,14.286,NA,NA,-9.459,NA,-9.998
"South Dakota","Bon Homme",46009,NA,NA,NA,NA,NA,NA
"South Dakota","Brookings",46011,0,NA,NA,-12.927,NA,-21.784
"South Dakota","Brown",46013,10.681,NA,NA,-12.806,NA,-9.184
"South Dakota","Brule",46015,NA,NA,NA,NA,NA,NA
"South Dakota","Butte",46019,NA,NA,NA,0,NA,NA
"South Dakota","Charles Mix",46023,NA,NA,NA,NA,NA,NA
"South Dakota","Clay",46027,NA,NA,NA,-29.694,NA,NA
"South Dakota","Codington",46029,25.582,NA,NA,0.924,NA,4.228
"South Dakota","Custer",46033,NA,NA,NA,NA,NA,NA
"South Dakota","Davison",46035,NA,NA,NA,-12.783,NA,-10.342
"South Dakota","Dewey",46041,NA,NA,NA,NA,NA,NA
"South Dakota","Fall River",46047,NA,NA,NA,NA,NA,NA
"South Dakota","Grant",46051,NA,NA,NA,NA,NA,NA
"South Dakota","Hamlin",46057,NA,NA,NA,NA,NA,NA
"South Dakota","Hughes",46065,10.642,NA,NA,-1.767,NA,NA
"South Dakota","Hutchinson",46067,NA,NA,NA,NA,NA,NA
"South Dakota","Kingsbury",46077,NA,NA,NA,NA,NA,NA
"South Dakota","Lake",46079,-2.123,NA,NA,-18.666,NA,NA
"South Dakota","Lawrence",46081,5.747,NA,NA,-5.19,NA,-9.522
"South Dakota","Lincoln",46083,8.996,NA,NA,-2.216,NA,-6.837
"South Dakota","McCook",46087,NA,NA,NA,NA,NA,NA
"South Dakota","Meade",46093,9.432,NA,NA,11.995,NA,-9.215
"South Dakota","Minnehaha",46099,7.389,-10.567,3.764,-9.216,-11.103,-3.437
"South Dakota","Moody",46101,NA,NA,NA,NA,NA,NA
"South Dakota","Pennington",46103,20.844,11.709,2.788,-7.487,4.234,-5.492
"South Dakota","Roberts",46109,NA,NA,NA,NA,NA,NA
"South Dakota","Shannon",46113,NA,NA,NA,NA,NA,NA
"South Dakota","Spink",46115,NA,NA,NA,NA,NA,NA
"South Dakota","Todd",46121,NA,NA,NA,NA,NA,NA
"South Dakota","Tripp",46123,NA,NA,NA,NA,NA,NA
"South Dakota","Turner",46125,NA,NA,NA,NA,NA,NA
"South Dakota","Union",46127,NA,NA,NA,-3.721,-2.267,NA
"South Dakota","Walworth",46129,NA,NA,NA,NA,NA,NA
"South Dakota","Yankton",46135,-3.287,NA,NA,-7.944,NA,-5.173
"Tennessee","Anderson",47001,22.778,13.334,1.825,-1.869,NA,-3.173
"Tennessee","Bedford",47003,21.35,NA,NA,-1.774,NA,-5.298
"Tennessee","Benton",47005,11.428,NA,NA,0,15.663,-3.512
"Tennessee","Bledsoe",47007,NA,NA,NA,NA,NA,NA
"Tennessee","Blount",47009,15.119,11.459,3.1,-10.441,-33.18,-12.444
"Tennessee","Bradley",47011,13.028,NA,2.926,-9.31,5.884,-6.179
"Tennessee","Campbell",47013,21.839,11.111,NA,-1.842,31.325,-9.614
"Tennessee","Cannon",47015,24.999,NA,NA,-5.086,NA,NA
"Tennessee","Carroll",47017,11.628,NA,NA,-3.256,NA,-2.502
"Tennessee","Carter",47019,12.625,16.07,NA,4.733,NA,-0.533
"Tennessee","Cheatham",47021,55.307,NA,NA,3.401,NA,-1.064
"Tennessee","Chester",47023,18.574,NA,NA,10.668,NA,NA
"Tennessee","Claiborne",47025,64.634,NA,NA,-6.28,NA,-7.692
"Tennessee","Clay",47027,NA,NA,NA,NA,NA,NA
"Tennessee","Cocke",47029,19.16,11.864,NA,3.646,NA,-4.894
"Tennessee","Coffee",47031,28.249,NA,NA,4.456,-20.37,-2.657
"Tennessee","Crockett",47033,15.583,NA,NA,-6.819,NA,NA
"Tennessee","Cumberland",47035,-0.534,NA,NA,10.423,13.846,-3.785
"Tennessee","Davidson",47037,6.543,-12.764,3.579,-14.034,-20.422,-10.567
"Tennessee","Decatur",47039,NA,NA,NA,-5.088,NA,NA
"Tennessee","DeKalb",47041,26.25,NA,-7.14,2.058,NA,NA
"Tennessee","Dickson",47043,12.291,NA,NA,-3.752,7.831,-3.749
"Tennessee","Dyer",47045,15.491,NA,NA,9.772,4.257,2.781
"Tennessee","Fayette",47047,73.173,NA,NA,-3.998,3.948,-8.14
"Tennessee","Fentress",47049,4.168,NA,NA,-0.82,NA,NA
"Tennessee","Franklin",47051,16.038,NA,NA,5.308,NA,-10.167
"Tennessee","Gibson",47053,21,NA,NA,6.108,NA,-2.819
"Tennessee","Giles",47055,9.135,NA,NA,-11.766,32.727,-3.655
"Tennessee","Grainger",47057,8.774,NA,NA,NA,NA,-1.852
"Tennessee","Greene",47059,10.406,NA,0.847,1.735,20.908,-2.727
"Tennessee","Grundy",47061,13.238,NA,NA,NA,NA,NA
"Tennessee","Hamblen",47063,11.411,NA,1.77,-5.969,NA,-3.365
"Tennessee","Hamilton",47065,2.354,-12.648,4.836,-19.222,-3.333,-12.201
"Tennessee","Hancock",47067,NA,NA,NA,NA,NA,NA
"Tennessee","Hardeman",47069,9.89,NA,NA,0.744,NA,-8.002
"Tennessee","Hardin",47071,14.655,NA,NA,-3.318,NA,-2.778
"Tennessee","Hawkins",47073,18.182,NA,NA,3.551,NA,5.591
"Tennessee","Haywood",47075,5.97,NA,NA,8.645,NA,-4.368
"Tennessee","Henderson",47077,23.015,NA,NA,6.03,NA,0.004
"Tennessee","Henry",47079,41.348,NA,NA,5.023,NA,-2.009
"Tennessee","Hickman",47081,25.454,NA,NA,4.998,NA,-7.576
"Tennessee","Houston",47083,6.247,NA,NA,NA,NA,NA
"Tennessee","Humphreys",47085,14.914,NA,NA,5.221,NA,0.002
"Tennessee","Jackson",47087,NA,NA,NA,NA,NA,NA
"Tennessee","Jefferson",47089,14.787,NA,NA,-4.376,4.964,-7.42
"Tennessee","Johnson",47091,38.799,NA,NA,-1.284,NA,NA
"Tennessee","Knox",47093,6.844,-5.335,3.177,-12.728,-8.791,-11.086
"Tennessee","Lauderdale",47097,13.888,NA,NA,4.73,NA,22.903
"Tennessee","Lawrence",47099,11.626,NA,NA,-0.74,NA,-0.001
"Tennessee","Lewis",47101,NA,NA,NA,1.515,NA,NA
"Tennessee","Lincoln",47103,22.911,NA,NA,-8.292,NA,-1.104
"Tennessee","Loudon",47105,25.076,NA,NA,-5.907,6.98,-7.428
"Tennessee","Macon",47111,4.854,NA,NA,0.49,NA,-11.958
"Tennessee","Madison",47113,11.183,-28.256,2.135,-2.178,8.665,-6.711
"Tennessee","Marion",47115,2.783,6.655,NA,0.518,6.438,-8.991
"Tennessee","Marshall",47117,20.026,NA,NA,3.43,NA,-1.046
"Tennessee","Maury",47119,4.594,-15.919,3.405,-8.809,10.396,-4.017
"Tennessee","McMinn",47107,12.111,NA,NA,-0.559,NA,-7.758
"Tennessee","McNairy",47109,9.552,NA,NA,4.819,NA,0
"Tennessee","Meigs",47121,15.411,NA,NA,NA,NA,NA
"Tennessee","Monroe",47123,16.732,NA,NA,7.096,NA,-7.686
"Tennessee","Montgomery",47125,17.624,-7.704,2.129,-4.504,8.345,-3.248
"Tennessee","Moore",47127,NA,NA,NA,NA,NA,NA
"Tennessee","Morgan",47129,13.604,NA,-2.144,NA,NA,NA
"Tennessee","Obion",47131,19.574,NA,NA,-2.894,NA,1.183
"Tennessee","Overton",47133,15.135,NA,3.767,4.255,NA,NA
"Tennessee","Perry",47135,NA,NA,NA,NA,NA,NA
"Tennessee","Polk",47139,8.771,NA,-8.337,6.374,NA,NA
"Tennessee","Putnam",47141,14.682,NA,1.539,0.485,11.837,-4.819
"Tennessee","Rhea",47143,17.715,NA,NA,-0.564,NA,-4.146
"Tennessee","Roane",47145,11.942,NA,NA,0.531,NA,-3.652
"Tennessee","Robertson",47147,27.914,NA,NA,-5.915,23.58,-5.159
"Tennessee","Rutherford",47149,13.027,-16.757,3.974,-11.629,7.043,-5.186
"Tennessee","Scott",47151,29.472,NA,NA,6.637,NA,-1.979
"Tennessee","Sequatchie",47153,38.216,NA,NA,-1.682,NA,-6.858
"Tennessee","Sevier",47155,31.407,44.359,2.348,24.076,NA,-0.738
"Tennessee","Shelby",47157,9.515,-17.933,2.552,-8.665,-9.464,-5.755
"Tennessee","Smith",47159,40.667,NA,NA,13.816,26.182,11.319
"Tennessee","Stewart",47161,NA,NA,NA,NA,NA,NA
"Tennessee","Sullivan",47163,14.562,54.136,2.118,-2.202,-13.248,-3.407
"Tennessee","Sumner",47165,20.246,-4.295,2.695,-7.591,NA,-6.897
"Tennessee","Tipton",47167,16.184,NA,NA,-3.732,NA,-3.402
"Tennessee","Trousdale",47169,12.975,NA,NA,NA,NA,NA
"Tennessee","Unicoi",47171,21.619,NA,NA,-1.237,NA,5.769
"Tennessee","Union",47173,22.059,NA,NA,-10.913,NA,-2.205
"Tennessee","Van Buren",47175,NA,NA,NA,NA,NA,NA
"Tennessee","Warren",47177,40.441,NA,NA,3.652,NA,0.003
"Tennessee","Washington",47179,10.852,NA,1.837,-9.206,NA,-8.35
"Tennessee","Wayne",47181,13.797,NA,NA,-36.795,NA,NA
"Tennessee","Weakley",47183,20.012,NA,NA,-8.533,NA,0.05
"Tennessee","White",47185,56.678,NA,NA,-1.977,NA,-3.79
"Tennessee","Williamson",47187,8.594,-15.625,5.312,-21.232,14.129,-18.101
"Tennessee","Wilson",47189,13.084,23.184,2.876,-3.887,9.358,-9.374
"Texas","Anderson",48001,28.028,NA,NA,-0.951,NA,-0.728
"Texas","Andrews",48003,0.003,NA,NA,-16.565,NA,-7.842
"Texas","Angelina",48005,15.584,NA,0.462,3.938,8.001,2.171
"Texas","Aransas",48007,34.808,NA,NA,29.917,NA,1.806
"Texas","Archer",48009,NA,NA,NA,NA,NA,NA
"Texas","Atascosa",48013,7.473,NA,NA,12.501,18.521,-5.162
"Texas","Austin",48015,28.105,NA,NA,7.45,NA,-4.228
"Texas","Bailey",48017,6.327,NA,NA,NA,NA,NA
"Texas","Bandera",48019,42.857,NA,NA,2.837,NA,-8.335
"Texas","Bastrop",48021,8.9,46.429,2.31,8.699,NA,-5.434
"Texas","Bee",48025,12.796,NA,NA,6.738,NA,-4.759
"Texas","Bell",48027,6.052,-31.576,2.548,-6.601,11.624,-8.55
"Texas","Bexar",48029,9.23,-25.786,2.662,-9.646,-14.801,-6.415
"Texas","Blanco",48031,31.426,NA,NA,13.639,NA,NA
"Texas","Bosque",48035,25,NA,NA,-8.989,NA,-4.255
"Texas","Bowie",48037,19.817,-20.755,2.466,-2.554,19.831,-4.054
"Texas","Brazoria",48039,8.318,28.856,2.865,-5.766,1.999,-6.433
"Texas","Brazos",48041,-0.583,-14.155,1.874,-15.296,NA,-9.858
"Texas","Brewster",48043,44.186,NA,NA,44.762,NA,NA
"Texas","Brooks",48047,29.827,NA,NA,8.224,32.073,NA
