"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Vermont","Chittenden",50007,-47.848,-30.865,26.416,-54.638,-57.244,-64.687
"Vermont","Essex",50009,NA,NA,NA,NA,NA,-35.901
"Vermont","Franklin",50011,-24.854,NA,19.098,-48.387,NA,-48.149
"Vermont","Grand Isle",50013,NA,NA,NA,NA,NA,-53.188
"Vermont","Lamoille",50015,-29.489,NA,NA,-67.777,-60.139,NA
"Vermont","Orange",50017,-22.617,NA,NA,-44.283,NA,-47.316
"Vermont","Orleans",50019,-20.541,NA,NA,-42.308,NA,-47.262
"Vermont","Rutland",50021,-20.184,NA,18.474,-44.134,-65.214,-47.432
"Vermont","Washington",50023,-34.925,NA,22.483,-57.64,NA,-57.816
"Vermont","Windham",50025,-35.57,NA,NA,-59.001,NA,-48.03
"Vermont","Windsor",50027,-44.025,NA,20.949,-53.077,-41.462,-48.098
"Virginia","Accomack",51001,-3.982,NA,11.964,-25.236,NA,-25.181
"Virginia","Albemarle",51003,-17.088,NA,19.968,-39.056,-50.599,-57.027
"Virginia","Alexandria",51510,-1.863,47.436,26.915,-39.626,-64.268,-62.04
"Virginia","Alleghany",51005,NA,NA,NA,-19.353,-17.186,-26.163
"Virginia","Amelia",51007,-19.403,NA,NA,-54.546,NA,-31.82
"Virginia","Amherst",51009,-3.029,NA,NA,-8.754,NA,-28.858
"Virginia","Appomattox",51011,-8.333,NA,NA,-13.637,NA,-24.424
"Virginia","Arlington",51013,-16.244,-13.297,30.087,-57.613,-79.373,-73.432
"Virginia","Augusta",51015,-7.721,NA,11.438,-34.061,41.903,-27.127
"Virginia","Bath",51017,NA,NA,NA,NA,NA,NA
"Virginia","Bedford",51019,-7.21,NA,13.309,-26.521,NA,-32.765
"Virginia","Bland",51021,NA,NA,-18.073,NA,NA,NA
"Virginia","Botetourt",51023,4.546,NA,NA,-53.154,-18.967,-34.296
"Virginia","Bristol",51520,-2.114,NA,NA,-16.354,NA,-31.124
"Virginia","Brunswick",51025,NA,NA,NA,-28.572,-34.116,-18.178
"Virginia","Buchanan",51027,4.259,NA,NA,-31.183,NA,-30.584
"Virginia","Buckingham",51029,5.97,NA,NA,-21.569,NA,-25.684
"Virginia","Buena Vista",51530,NA,NA,NA,NA,NA,-33.962
"Virginia","Campbell",51031,-8.378,NA,11.461,-22.127,NA,-31.44
"Virginia","Caroline",51033,5.028,NA,14.666,-39.769,-19.166,-37.977
"Virginia","Carroll",51035,0.349,NA,NA,-15.438,-18.602,-23.498
"Virginia","Charles City",51036,NA,NA,-31.663,NA,NA,NA
"Virginia","Charlotte",51037,26.313,NA,NA,NA,NA,-24.486
"Virginia","Charlottesville",51540,-22.793,-31.142,NA,-55.416,-54.168,-62.039
"Virginia","Chesapeake",51550,-12.273,30.003,16.372,-25.286,-16.048,-41.49
"Virginia","Chesterfield",51041,-12.877,8.945,17.204,-30.207,-14.414,-44.838
"Virginia","Clarke",51043,-18.853,NA,NA,-49.15,NA,-39.605
"Virginia","Colonial Heights",51570,-13.833,NA,-35.029,-36.537,NA,NA
"Virginia","Covington",51580,NA,NA,NA,-26.826,NA,-19.052
"Virginia","Craig",51045,NA,NA,-30.774,NA,NA,NA
"Virginia","Culpeper",51047,2.599,NA,13.477,-22.31,NA,-37.558
"Virginia","Cumberland",51049,NA,NA,-29.113,NA,NA,NA
"Virginia","Danville",51590,1.305,NA,10.287,-26.898,-8.698,-29.561
"Virginia","Dickenson",51051,-11.317,NA,-33.805,NA,NA,NA
"Virginia","Dinwiddie",51053,-18.128,NA,NA,29.199,NA,-28.208
"Virginia","Emporia",51595,-2.646,NA,-18.182,-35.989,NA,-12.246
"Virginia","Essex",51057,0.006,NA,NA,-12.331,NA,-22.227
"Virginia","Fairfax",51059,-11.959,-2.977,25.751,-37.898,-60.47,-61.964
"Virginia","Falls Church",51610,-16.038,NA,-72.226,-51.451,NA,NA
"Virginia","Fauquier",51061,-25.443,NA,17.24,-20.58,NA,-44.726
"Virginia","Floyd",51063,16.918,NA,NA,-49.99,NA,-31.821
"Virginia","Fluvanna",51065,-7.53,NA,NA,-63.635,NA,-41.176
"Virginia","Franklin",51067,-12.896,NA,11.21,-17.719,NA,-27.635
"Virginia","Frederick",51069,-20.815,3.997,15.173,-22.048,-14.741,-36.732
"Virginia","Fredericksburg",51630,-8.459,NA,NA,-33.747,-67.438,-49.561
"Virginia","Galax",51640,1.851,NA,NA,-26.751,NA,-34.021
"Virginia","Giles",51071,-4.443,NA,NA,-13.819,NA,-25.394
"Virginia","Gloucester",51073,14.024,NA,12.122,-22.949,NA,-29.276
"Virginia","Goochland",51075,-5.516,NA,NA,-34.511,NA,-47.166
"Virginia","Grayson",51077,NA,NA,-15.543,NA,NA,NA
"Virginia","Greene",51079,-8.084,NA,NA,-5.758,NA,-39.751
"Virginia","Greensville",51081,NA,NA,-20.896,NA,-23.166,NA
"Virginia","Halifax",51083,-8.879,NA,NA,-20.954,NA,-23.755
"Virginia","Hampton",51650,-0.859,21.33,15.239,-27.871,-17.396,-40.062
"Virginia","Hanover",51085,-9.999,NA,17.457,-28.339,-4.706,-46.03
"Virginia","Harrisonburg",51660,-12.5,NA,14.773,-38.54,-5.821,-38.529
"Virginia","Henrico",51087,-14.212,35.717,18.397,-35.892,-64.895,-48.605
"Virginia","Henry",51089,-13.588,NA,10.545,-13.856,NA,-22.966
"Virginia","Hopewell",51670,-5.537,NA,NA,-34.374,NA,-31.02
"Virginia","Isle of Wight",51093,3.845,NA,14.514,-25.177,NA,-36.889
"Virginia","James City",51095,5.472,NA,17.057,-45.335,NA,-51.033
"Virginia","King and Queen",51097,NA,NA,-26.542,NA,NA,NA
"Virginia","King George",51099,-22.795,NA,NA,-19.532,-62.804,-44.775
"Virginia","King William",51101,-6.884,NA,NA,-13.493,NA,-36.268
"Virginia","Lancaster",51103,-0.001,NA,NA,-13.389,NA,-20.616
"Virginia","Lee",51105,-13.641,NA,-30.568,-10.119,NA,NA
"Virginia","Lexington",51678,-33.721,NA,NA,-68.124,NA,NA
"Virginia","Loudoun",51107,-10.714,-11.663,25.003,-36.024,-77.78,-63.14
"Virginia","Louisa",51109,-3.117,NA,15.117,-10.461,NA,-34.91
"Virginia","Lunenburg",51111,12.274,NA,-24.693,NA,NA,NA
"Virginia","Lynchburg",51680,-9.664,NA,13.975,-38.385,-22.231,-36.049
"Virginia","Madison",51113,-18.963,NA,-34.982,-44.451,NA,NA
"Virginia","Manassas",51683,-3.694,NA,17.343,-22.851,-49.217,-43.031
"Virginia","Manassas Park",51685,-7.491,NA,-41.654,NA,NA,NA
"Virginia","Martinsville",51690,-2.761,NA,NA,-30.884,NA,-28.754
"Virginia","Mathews",51115,-4.279,NA,-33.356,NA,NA,NA
"Virginia","Mecklenburg",51117,10.044,NA,NA,-22.895,-19.004,-25.489
"Virginia","Middlesex",51119,7.301,NA,-29.155,-52.739,NA,NA
"Virginia","Montgomery",51121,-2.611,NA,20.252,-43.281,-21.291,-46.195
"Virginia","Nelson",51125,0.06,NA,-36.502,-54.123,NA,NA
"Virginia","New Kent",51127,-10.004,NA,NA,-35.803,-8.553,-39.654
"Virginia","Newport News",51700,-2.561,18.315,14.988,-32.868,-31.974,-37.782
"Virginia","Norfolk",51710,-7.68,11.121,14.636,-34.972,-50.229,-37.43
"Virginia","Northampton",51131,-26.671,NA,NA,-20.76,NA,-17.98
"Virginia","Northumberland",51133,5.137,NA,NA,NA,NA,-17.843
"Virginia","Norton",51720,NA,NA,NA,-29.961,NA,NA
"Virginia","Nottoway",51135,25.428,NA,NA,-19.571,NA,-16.981
"Virginia","Orange",51137,-4.168,NA,NA,-18.506,NA,-35.455
"Virginia","Page",51139,3.312,NA,NA,-12.558,NA,-22.144
"Virginia","Patrick",51141,13.517,NA,NA,-19.059,NA,-22.497
"Virginia","Petersburg",51730,-9.165,NA,10.372,-22.051,-20.007,-29.235
"Virginia","Pittsylvania",51143,0.462,NA,10.352,-7.86,NA,-24.422
"Virginia","Poquoson",51735,-11.576,NA,NA,-27.653,NA,-43.713
"Virginia","Portsmouth",51740,-4.982,NA,12.837,-16.201,0,-33.486
"Virginia","Powhatan",51145,-22.981,NA,NA,-15.257,NA,-43.587
"Virginia","Prince Edward",51147,-17.055,NA,NA,-37.338,NA,-32.876
"Virginia","Prince George",51149,-1.942,NA,13.397,-20.781,-21.893,-32.431
"Virginia","Prince William",51153,-7.91,12.766,21.212,-28.971,-53.546,-49.516
"Virginia","Pulaski",51155,4.011,NA,12.427,-7.892,NA,-31.096
"Virginia","Radford",51750,-0.011,NA,NA,-54.231,NA,-43.11
"Virginia","Rappahannock",51157,NA,NA,NA,NA,NA,-24.391
"Virginia","Richmond",51159,-1.763,NA,NA,-37.939,NA,-19.623
"Virginia","Roanoke",51161,-7.827,NA,14.172,-25.538,NA,-33.592
"Virginia","Rockbridge",51163,NA,NA,NA,-31.727,-18.215,-29.075
"Virginia","Rockingham",51165,-7.158,NA,12.899,-22.433,-14.896,-31.293
"Virginia","Russell",51167,-26.578,NA,NA,-24.6,NA,-27.267
"Virginia","Salem",51775,-0.036,NA,NA,-29.06,NA,-32.252
"Virginia","Scott",51169,-3.631,NA,NA,-18.454,NA,-32.06
"Virginia","Shenandoah",51171,-0.019,NA,13.307,-24.053,-7.963,-31.684
"Virginia","Smyth",51173,-2.828,NA,NA,-19.536,NA,-22.158
"Virginia","Southampton",51175,16.157,NA,NA,-28.91,NA,-27.63
"Virginia","Spotsylvania",51177,-6.184,NA,17.521,-29.519,NA,-45.217
"Virginia","Stafford",51179,-17.913,NA,20.492,-22.89,NA,-48.715
"Virginia","Staunton",51790,-8.474,NA,NA,-27.26,NA,-28.307
"Virginia","Suffolk",51800,-4.187,NA,15.783,-26.648,5.276,-38.661
"Virginia","Surry",51181,NA,NA,-34.395,NA,NA,NA
"Virginia","Sussex",51183,15.348,NA,NA,-34.107,-33.745,-21.294
"Virginia","Tazewell",51185,-6.74,NA,10.613,-22.553,NA,-25.873
"Virginia","Virginia Beach",51810,-7.187,27.389,17.192,-30.025,-27.285,-43.174
"Virginia","Warren",51187,-15.588,NA,14.791,-19.101,NA,-37.996
"Virginia","Washington",51191,8.896,NA,8.637,-36.41,-24.355,-29.919
"Virginia","Waynesboro",51820,-12.328,NA,NA,-26.955,NA,-30.818
"Virginia","Westmoreland",51193,22.93,NA,NA,-4.493,NA,-31.544
"Virginia","Williamsburg",51830,-31.731,NA,NA,-57.059,NA,-56.05
"Virginia","Winchester",51840,-12.042,NA,NA,-40.601,NA,-37.407
"Virginia","Wise",51195,-3.891,NA,NA,-13.092,NA,-35.36
"Virginia","Wythe",51197,-32.084,-10.609,NA,NA,3.777,-28.33
"Virginia","York",51199,-6.144,-16.681,20.093,-27.565,NA,-50.877
"Washington","Adams",53001,-1.886,NA,NA,-35.26,-12.5,-35.831
"Washington","Asotin",53003,NA,NA,NA,-34.124,NA,-41.379
"Washington","Benton",53005,-17.57,-5.77,18.679,-41.02,-24.758,-51.918
"Washington","Chelan",53007,-19.416,3.774,15.197,-35.784,-23.334,-43.852
"Washington","Clallam",53009,-20.519,-19.403,12.969,-38.665,-24.999,-40.615
"Washington","Clark",53011,-25.64,6.557,18.619,-42.871,-43.788,-50.114
"Washington","Cowlitz",53015,-16.909,4.167,13.55,-35.456,-19.19,-38.836
"Washington","Douglas",53017,-7.966,NA,13.841,-46.89,NA,-44.955
"Washington","Ferry",53019,NA,NA,NA,NA,NA,-37.834
"Washington","Franklin",53021,-12.554,NA,16.082,-30.763,-54.476,-46.588
"Washington","Grant",53025,-2.804,-10.167,12.398,-31.473,-39.36,-42.793
"Washington","Grays Harbor",53027,-16.237,-34.567,14.65,-36.324,-20,-44.715
"Washington","Island",53029,-23.77,-18.841,17.85,-35.086,-54.475,-50.256
"Washington","Jefferson",53031,-20.456,-25.357,NA,-57.363,NA,-44.795
"Washington","King",53033,-28.311,-32.77,28.232,-56.353,-71.595,-68.973
"Washington","Kitsap",53035,-21.716,-13.72,19.805,-38.211,-65.974,-52.527
"Washington","Kittitas",53037,-23.137,-7.604,NA,-50.784,-21.111,-56.596
"Washington","Klickitat",53039,-12.163,NA,-43.788,-59.619,NA,NA
"Washington","Lewis",53041,-14.906,-20.629,13.848,-39.928,-15.464,-38.824
"Washington","Lincoln",53043,NA,NA,-41.18,NA,NA,NA
"Washington","Mason",53045,-22.625,-28.002,17.913,-28.105,NA,-46.953
"Washington","Okanogan",53047,3.267,NA,NA,-18.746,NA,-38.122
"Washington","Pacific",53049,-10.437,-45.458,NA,-48.687,NA,-38.597
"Washington","Pend Oreille",53051,-3.027,NA,NA,-66.655,NA,-43.748
"Washington","Pierce",53053,-18.959,-28.956,20.429,-39.602,-42.67,-50.892
"Washington","San Juan",53055,-25.877,NA,NA,-71.897,-52.126,-40.765
"Washington","Skagit",53057,-20.351,-18.668,16.998,-46.709,-46.874,-45.519
"Washington","Skamania",53059,NA,-70.358,NA,NA,NA,-46.624
"Washington","Snohomish",53061,-23.188,-25.162,23.626,-42.247,-56.327,-57.468
"Washington","Spokane",53063,-19.098,-22.793,17.65,-41.216,-49.857,-47.679
"Washington","Stevens",53065,-8.389,NA,13.461,-32.643,NA,-40.183
"Washington","Thurston",53067,-25.629,-33.922,21.255,-43.809,-31.22,-56.692
"Washington","Walla Walla",53071,-14.386,NA,16.139,-41.718,-46.989,-43.62
"Washington","Whatcom",53073,-29.85,-3.693,19.886,-50.154,-61.683,-51.204
"Washington","Whitman",53075,-24.468,NA,NA,-44.471,NA,-53.906
"Washington","Yakima",53077,-8.564,-26.883,14.185,-33.9,-29.922,-41.229
"West Virginia","Barbour",54001,-8.889,NA,NA,-30.435,NA,-32.107
"West Virginia","Berkeley",54003,-12.732,NA,14.4,-28.734,-33.333,-38.672
"West Virginia","Boone",54005,-9.375,NA,NA,-30.189,NA,-37.366
"West Virginia","Braxton",54007,NA,NA,NA,-28.347,NA,-30.983
"West Virginia","Brooke",54009,-11.494,NA,NA,-28.644,NA,-39.127
"West Virginia","Cabell",54011,-16.496,NA,13.893,-41.292,-38.885,-39.08
"West Virginia","Fayette",54019,-10.638,NA,NA,-18.705,NA,-38.555
"West Virginia","Grant",54023,NA,NA,NA,-34.04,NA,-34.717
"West Virginia","Greenbrier",54025,7.878,NA,NA,-44.611,NA,-41.553
"West Virginia","Hampshire",54027,3.672,NA,NA,-20.271,NA,-30.375
"West Virginia","Hancock",54029,-20.855,NA,NA,-39.234,NA,-43.332
"West Virginia","Hardy",54031,-17.581,NA,-31.375,-26.473,NA,NA
"West Virginia","Harrison",54033,-18.048,NA,12.625,-38.554,-40.386,-40.542
"West Virginia","Jackson",54035,-24.816,NA,-38.824,-29.868,NA,-16.071
"West Virginia","Jefferson",54037,-29.604,NA,17.401,-32.539,NA,-45.868
"West Virginia","Kanawha",54039,-12.317,-37.688,15.472,-40.849,-39.237,-45.544
"West Virginia","Lewis",54041,-17.647,NA,NA,-30.277,NA,-42.354
"West Virginia","Lincoln",54043,NA,NA,-39.194,NA,NA,NA
"West Virginia","Logan",54045,-16.662,NA,NA,-22.421,NA,-35.043
"West Virginia","Marion",54049,-21.708,NA,16.052,-36.486,NA,-45.432
"West Virginia","Marshall",54051,-26.67,NA,NA,-30.458,NA,-38.288
"West Virginia","Mason",54053,-19.667,NA,-37.503,-28.67,NA,NA
"West Virginia","McDowell",54047,NA,NA,NA,NA,NA,-16.327
"West Virginia","Mercer",54055,-20.344,NA,12.462,-37.2,NA,-31.595
"West Virginia","Mineral",54057,-7.332,NA,NA,-19.585,NA,-30.05
"West Virginia","Mingo",54059,NA,NA,NA,NA,NA,-42.05
"West Virginia","Monongalia",54061,-24.66,-3.278,21.782,-45.453,-40.952,-58.972
"West Virginia","Monroe",54063,NA,NA,-37.839,NA,NA,NA
"West Virginia","Morgan",54065,-13.334,NA,NA,-11.593,NA,-31.535
"West Virginia","Nicholas",54067,-6.87,NA,NA,-34.131,NA,-39.575
"West Virginia","Ohio",54069,-12.739,-11.628,NA,-38.791,4.839,-44.013
"West Virginia","Pleasants",54073,NA,NA,NA,NA,NA,-42.567
"West Virginia","Pocahontas",54075,NA,NA,NA,NA,NA,NA
"West Virginia","Preston",54077,-7.693,NA,NA,-36.727,NA,-33.555
"West Virginia","Putnam",54079,-22.934,NA,18.275,-28.03,-2.985,-49.568
"West Virginia","Raleigh",54081,-24.116,NA,13.256,-34.024,-32.106,-37.391
"West Virginia","Randolph",54083,-25.78,NA,NA,-26.763,NA,-26.62
"West Virginia","Ritchie",54085,NA,NA,NA,NA,NA,-34.123
"West Virginia","Roane",54087,NA,NA,NA,-18.471,NA,-39.214
"West Virginia","Summers",54089,NA,NA,-36.255,-6.762,NA,NA
"West Virginia","Taylor",54091,-6.784,NA,NA,-24.691,NA,-36.893
"West Virginia","Tucker",54093,NA,NA,NA,NA,NA,NA
"West Virginia","Tyler",54095,NA,NA,NA,NA,NA,-37.494
"West Virginia","Upshur",54097,-38.579,NA,-29.909,-23.527,NA,NA
"West Virginia","Wayne",54099,-11.338,NA,NA,-6.919,NA,-35.133
"West Virginia","Webster",54101,NA,NA,-40.504,NA,NA,NA
"West Virginia","Wetzel",54103,-14.664,NA,NA,-27.702,NA,-32.99
"West Virginia","Wood",54107,-11.207,NA,14.288,-37.6,NA,-40.949
"West Virginia","Wyoming",54109,NA,NA,NA,NA,NA,-34.567
"Wisconsin","Adams",55001,-3.846,NA,NA,-30.864,NA,-32.961
"Wisconsin","Ashland",55003,-25.674,NA,NA,-33.974,NA,-39.131
"Wisconsin","Barron",55005,-17.771,NA,12.531,-34.799,NA,-29.427
"Wisconsin","Bayfield",55007,NA,NA,NA,-64.447,NA,-46.237
"Wisconsin","Brown",55009,-20.043,25.263,18.681,-48.081,-77.381,-44.265
"Wisconsin","Buffalo",55011,NA,NA,NA,NA,NA,-31.197
"Wisconsin","Burnett",55013,-8.14,NA,NA,-27.059,NA,-33.59
"Wisconsin","Calumet",55015,-17.293,NA,18.772,-66.088,NA,-41.217
"Wisconsin","Chippewa",55017,-10.11,NA,14.276,-38.265,NA,-33.845
"Wisconsin","Clark",55019,-6.92,NA,11.017,-45.22,NA,-30.414
"Wisconsin","Columbia",55021,-17.631,NA,16.297,-45.506,-22.367,-38.23
"Wisconsin","Crawford",55023,-9.997,NA,NA,-18.571,NA,-30.703
"Wisconsin","Dane",55025,-25.789,85.364,25.311,-57.356,-59.027,-60.642
"Wisconsin","Dodge",55027,-18.998,NA,15.415,-36.146,NA,-31.259
"Wisconsin","Door",55029,-7.354,NA,NA,-41.633,NA,-32.814
"Wisconsin","Douglas",55031,-26.706,NA,17.357,-44.493,NA,-43.318
"Wisconsin","Dunn",55033,-23.074,NA,15.021,-41.434,-15.155,-36.148
"Wisconsin","Eau Claire",55035,-22.916,NA,16.803,-47.677,-30.188,-41.362
"Wisconsin","Florence",55037,NA,NA,NA,NA,NA,NA
"Wisconsin","Fond du Lac",55039,-26.579,NA,16.589,-40.526,-14.93,-37.121
"Wisconsin","Forest",55041,NA,NA,NA,-59.997,NA,-41.268
"Wisconsin","Grant",55043,-13.668,NA,15.94,-39.255,NA,-37.086
"Wisconsin","Green",55045,-11.982,NA,16.464,-40.641,NA,-42.402
"Wisconsin","Green Lake",55047,-20.732,NA,-26.946,-28.666,NA,NA
"Wisconsin","Iowa",55049,-23.377,NA,NA,-44.036,NA,-43.858
"Wisconsin","Iron",55051,NA,NA,-47.366,NA,NA,NA
"Wisconsin","Jackson",55053,NA,NA,NA,-56.744,-15.152,-31.522
"Wisconsin","Jefferson",55055,-21.628,NA,17.673,-40.026,-26.392,-39.637
"Wisconsin","Juneau",55057,-15.927,NA,NA,-45.581,-12.193,-31.031
"Wisconsin","Kenosha",55059,-25.686,-38.311,18.005,-45.462,-33.736,-42.154
"Wisconsin","Kewaunee",55061,-12.069,NA,NA,-33.899,NA,-30.676
"Wisconsin","La Crosse",55063,-19.819,NA,18.028,-46.641,-22.061,-46.618
"Wisconsin","Lafayette",55065,-15.556,NA,NA,-65.216,NA,-32.515
"Wisconsin","Langlade",55067,-9.092,NA,NA,-29.437,NA,-25.493
"Wisconsin","Lincoln",55069,-1.307,NA,NA,-46.304,NA,-35.981
"Wisconsin","Manitowoc",55071,-18.826,NA,14.524,-42.677,NA,-32.516
"Wisconsin","Marathon",55073,-22.609,13.331,16.052,-44.693,NA,-36.269
"Wisconsin","Marinette",55075,-15.588,NA,13.501,-43.552,NA,-30.828
"Wisconsin","Marquette",55077,1.749,NA,NA,-32.916,NA,-28.183
"Wisconsin","Milwaukee",55079,-22.534,5.309,19.551,-47.142,-47.777,-47.616
"Wisconsin","Monroe",55081,-17.117,NA,14.222,-34.475,-19.512,-37.334
"Wisconsin","Oconto",55083,-8.002,NA,NA,-41.505,NA,-36.066
"Wisconsin","Oneida",55085,-25.481,NA,15.191,-47.432,NA,-37.898
"Wisconsin","Outagamie",55087,-24.902,30.762,19.527,-52.28,-46.637,-45.377
"Wisconsin","Ozaukee",55089,-25.449,21.161,22.206,-50.87,NA,-51.607
"Wisconsin","Pepin",55091,NA,NA,-28.577,NA,NA,NA
"Wisconsin","Pierce",55093,-5.392,NA,16.585,-47.926,NA,-40.643
"Wisconsin","Polk",55095,-6.497,NA,14.765,-29.962,NA,-37.095
"Wisconsin","Portage",55097,-24.36,NA,17.892,-46.184,NA,-42.022
"Wisconsin","Price",55099,-19.189,NA,-29.099,-37.026,NA,NA
"Wisconsin","Racine",55101,-23.966,19.346,17.48,-40.173,-17.228,-40.827
"Wisconsin","Richland",55103,NA,NA,-34.947,-37.358,NA,NA
"Wisconsin","Rock",55105,-20.886,73.838,16.163,-39.131,-21.052,-41.318
"Wisconsin","Rusk",55107,-12.897,NA,-25.455,-27.744,NA,NA
"Wisconsin","Sauk",55111,-16.932,NA,16.788,-41.237,NA,-42.771
"Wisconsin","Sawyer",55113,-32.308,NA,-41.777,-26.17,NA,NA
"Wisconsin","Shawano",55115,-17.673,NA,15.374,-32.329,NA,-37.024
"Wisconsin","Sheboygan",55117,-24.146,26.837,16.582,-38.492,-4.447,-37.383
"Wisconsin","St. Croix",55109,-18.303,NA,19.501,-38.98,-21.354,-44.788
"Wisconsin","Taylor",55119,-14.424,NA,-22.897,-34.15,NA,NA
"Wisconsin","Trempealeau",55121,-15.941,NA,14.422,-43.955,NA,-33.119
"Wisconsin","Vernon",55123,-16.543,NA,NA,-41.145,NA,-37.607
"Wisconsin","Vilas",55125,-26.563,NA,NA,-65.952,NA,-44.793
"Wisconsin","Walworth",55127,-15.246,NA,16.734,-32.89,NA,-38.032
"Wisconsin","Washburn",55129,-35.686,NA,NA,-18.553,NA,-33.065
"Wisconsin","Washington",55131,-21.811,41.682,19.965,-39.727,NA,-42.985
"Wisconsin","Waukesha",55133,-24.823,31.817,22.276,-47.684,-24.325,-50.161
"Wisconsin","Waupaca",55135,-16.071,NA,14.415,-39.283,NA,-32.928
"Wisconsin","Waushara",55137,3.298,NA,NA,-44.955,NA,-29.622
"Wisconsin","Winnebago",55139,-24.688,43.559,17.263,-47.405,-27.668,-40.203
"Wisconsin","Wood",55141,-22.207,NA,14.123,-35.877,NA,-36.379
"Wyoming","Albany",56001,-11.864,NA,15.427,-29.952,4.38,-38.487
"Wyoming","Big Horn",56003,NA,NA,NA,-58.977,NA,-23.999
"Wyoming","Campbell",56005,-5.442,NA,11.429,-23.642,-9.434,-29.723
"Wyoming","Carbon",56007,3.032,NA,NA,-30.61,-3.125,-31.399
"Wyoming","Converse",56009,3.846,NA,NA,-38.462,NA,-28.001
"Wyoming","Crook",56011,NA,NA,-35.714,NA,NA,NA
"Wyoming","Fremont",56013,-7.108,NA,9.192,-18.838,NA,-36.248
"Wyoming","Goshen",56015,6.894,NA,-39.215,-30.951,NA,NA
"Wyoming","Hot Springs",56017,NA,NA,NA,NA,NA,NA
"Wyoming","Johnson",56019,NA,NA,-37.093,-21.567,NA,NA
"Wyoming","Laramie",56021,-14.102,10.003,15.264,-32.071,-4.224,-39.835
"Wyoming","Lincoln",56023,10.84,NA,-31.094,-22.672,NA,NA
"Wyoming","Natrona",56025,1.534,56.145,10.907,-30.759,-28.707,-30.799
"Wyoming","Park",56029,15.783,NA,NA,-25.275,NA,-33.186
"Wyoming","Platte",56031,9.438,NA,NA,-24.286,NA,-25.316
"Wyoming","Sheridan",56033,10.314,NA,9.208,-27.275,NA,-27.238
"Wyoming","Sublette",56035,NA,NA,NA,-65.909,NA,-39.651
"Wyoming","Sweetwater",56037,1.634,NA,11.451,-30.048,11.262,-33.552
"Wyoming","Teton",56039,-42.776,-67.213,NA,-77.074,NA,-55.884
"Wyoming","Uinta",56041,4.902,NA,NA,-20.495,10.83,-28.242
"Wyoming","Washakie",56043,NA,NA,NA,-22.001,NA,-25.002
"Wyoming","Weston",56045,-9.3,NA,NA,NA,NA,-44.926
