"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Virginia","Norton",51720,NA,NA,NA,3.381,NA,NA
"Virginia","Nottoway",51135,52.419,NA,NA,5.752,NA,1.016
"Virginia","Orange",51137,23,NA,6.675,11.047,NA,-15.745
"Virginia","Page",51139,13.427,NA,NA,5.06,NA,-7.936
"Virginia","Patrick",51141,18.603,NA,NA,10.711,NA,-4.167
"Virginia","Petersburg",51730,10.636,NA,3.725,5.003,-6.009,-10.932
"Virginia","Pittsylvania",51143,20.002,NA,3.447,10.36,NA,-9.221
"Virginia","Poquoson",51735,30.464,NA,NA,-16.881,NA,-18.474
"Virginia","Portsmouth",51740,9.677,NA,4.586,1.61,3.614,-9.525
"Virginia","Powhatan",51145,3.377,NA,7.859,10.173,NA,-19.991
"Virginia","Prince Edward",51147,10.359,NA,NA,-8.972,NA,-15.774
"Virginia","Prince George",51149,18.708,NA,5.366,7.862,-1.263,-10.664
"Virginia","Prince William",51153,12.017,13.566,10.287,-2.464,-23.764,-23.381
"Virginia","Pulaski",51155,25.039,NA,4.697,10.841,NA,-7.072
"Virginia","Radford",51750,NA,NA,NA,-26.513,NA,-17.426
"Virginia","Rappahannock",51157,NA,NA,NA,NA,NA,NA
"Virginia","Richmond",51159,29.28,NA,NA,1.726,NA,-5.339
"Virginia","Roanoke",51161,17.237,NA,6.307,-5.173,NA,-6.851
"Virginia","Rockbridge",51163,NA,NA,NA,-3.161,4.134,-15.153
"Virginia","Rockingham",51165,10.656,NA,7.475,-4.993,3.283,-15.974
"Virginia","Russell",51167,1.265,NA,NA,0.539,NA,-8.01
"Virginia","Salem",51775,15.256,NA,NA,-4.185,NA,-13.096
"Virginia","Scott",51169,18.628,NA,NA,-3.841,NA,-19.878
"Virginia","Shenandoah",51171,19.678,NA,5.582,2.568,-1.497,-14.857
"Virginia","Smyth",51173,10.55,NA,4.021,7.851,NA,-6.323
"Virginia","Southampton",51175,27.924,NA,NA,7.396,NA,-11.32
"Virginia","Spotsylvania",51177,13.421,NA,8.042,-2.367,NA,-22.294
"Virginia","Stafford",51179,7.381,24.989,9.664,-0.101,NA,-21.602
"Virginia","Staunton",51790,10.732,NA,NA,-3.25,NA,-11.488
"Virginia","Suffolk",51800,15.608,NA,6.22,-3.615,7.03,-14.184
"Virginia","Surry",51181,NA,NA,-13.078,NA,NA,NA
"Virginia","Sussex",51183,39.969,NA,NA,-7.585,7.807,-1.297
"Virginia","Tazewell",51185,40.311,NA,4.269,-8.065,NA,-8.887
"Virginia","Virginia Beach",51810,13.166,21.676,7.483,-5.947,-11.054,-14.894
"Virginia","Warren",51187,6.486,NA,6.818,1.392,NA,-15.708
"Virginia","Washington",51191,31.115,NA,3.007,2.955,-1.669,-11.108
"Virginia","Waynesboro",51820,15.28,NA,NA,-8.615,NA,-15.174
"Virginia","Westmoreland",51193,27.098,NA,NA,NA,NA,-7.487
"Virginia","Williamsburg",51830,-3.501,NA,NA,-20.174,NA,-30.445
"Virginia","Winchester",51840,16.584,NA,4.39,-10.224,NA,-15.132
"Virginia","Wise",51195,11.793,NA,4.249,11.267,NA,-14.471
"Virginia","Wythe",51197,-7.379,14.493,NA,NA,26.189,-9.72
"Virginia","York",51199,9.655,-0.017,10.346,-5.096,NA,-23.69
"Washington","Adams",53001,35.849,NA,NA,4.625,18.75,-1.663
"Washington","Asotin",53003,NA,NA,1.392,-1.078,NA,0.001
"Washington","Benton",53005,32.168,39.423,4.122,-4.428,-0.971,-14.062
"Washington","Chelan",53007,31.313,23.585,1.369,-4.54,11.666,-3.819
"Washington","Clallam",53009,29.091,67.164,1.71,3.913,11.667,-4.025
"Washington","Clark",53011,18.173,109.426,6.379,-8.818,-8.271,-21.115
"Washington","Cowlitz",53015,33.272,77.778,3.589,-5.622,17.174,-14.512
"Washington","Douglas",53017,21.516,NA,0.885,3.555,NA,-4.609
"Washington","Ferry",53019,NA,NA,NA,NA,NA,NA
"Washington","Franklin",53021,41.632,NA,1.881,2.641,-21.639,-4.551
"Washington","Grant",53025,55.359,32.206,0.57,4.832,9.577,-5.7
"Washington","Grays Harbor",53027,30.89,56.788,3.963,-0.484,14,-10.878
"Washington","Island",53029,19.263,49.274,4.836,-4.623,-20.329,-13.449
"Washington","Jefferson",53031,19.884,61.963,NA,-25.892,NA,-6.775
"Washington","King",53033,11.933,42.793,16.297,-26.15,-44.192,-44.616
"Washington","Kitsap",53035,17.737,57.134,7.325,-5.744,-29.68,-21.166
"Washington","Kittitas",53037,18.658,10.875,5.511,-9.66,8.889,-28.574
"Washington","Klickitat",53039,33.782,NA,-13.07,-32.697,NA,NA
"Washington","Lewis",53041,31.132,42.863,3.434,-7.374,-0.515,-10.98
"Washington","Lincoln",53043,NA,NA,-17.651,NA,NA,NA
"Washington","Mason",53045,18.09,NA,5.309,7.067,NA,-17.631
"Washington","Okanogan",53047,42.477,NA,2.575,5.313,NA,-5.422
"Washington","Pacific",53049,33.041,NA,NA,3.287,NA,-8.772
"Washington","Pend Oreille",53051,39.39,NA,NA,-6.665,NA,5.69
"Washington","Pierce",53053,23.528,56.735,6.535,-7.027,-14.763,-17.82
"Washington","San Juan",53055,17.645,NA,NA,-34.825,-14.616,-9.361
"Washington","Skagit",53057,27.89,45.999,2.294,-9.763,-0.78,-4.019
"Washington","Skamania",53059,NA,-46.287,NA,NA,NA,-16.519
"Washington","Snohomish",53061,15.706,47.769,10.124,-11.374,-23.551,-24.92
"Washington","Spokane",53063,32.435,28.664,4.862,-5.349,-14.075,-11.155
"Washington","Stevens",53065,38.917,NA,3.483,5.899,NA,-9.669
"Washington","Thurston",53067,21.481,74.542,7.872,-10.334,-7.449,-23.427
"Washington","Walla Walla",53071,26.254,NA,3.246,-5.361,-1.523,-8.233
"Washington","Whatcom",53073,12.402,64.549,7.329,-19.414,-15.35,-17.894
"Washington","Whitman",53075,16.085,NA,6.819,-16.949,NA,-23.512
"Washington","Yakima",53077,30.148,7.741,4.529,-5.637,-1.585,-17.916
"West Virginia","Barbour",54001,5.556,NA,NA,0,NA,-6.419
"West Virginia","Berkeley",54003,14.218,NA,5.192,1.274,NA,-13.459
"West Virginia","Boone",54005,37.5,NA,NA,-7.547,NA,-9.893
"West Virginia","Braxton",54007,NA,NA,NA,6.299,NA,-15.49
"West Virginia","Brooke",54009,32.758,NA,NA,15.243,NA,-12.419
"West Virginia","Cabell",54011,11.723,NA,4.603,-4.021,NA,-9.131
"West Virginia","Fayette",54019,21.986,NA,4.099,9.712,NA,-14.056
"West Virginia","Grant",54023,NA,NA,NA,-19.146,NA,-9.716
"West Virginia","Greenbrier",54025,32.121,NA,NA,-7.186,NA,-11.416
"West Virginia","Hampshire",54027,33.03,NA,NA,5.405,NA,-6.957
"West Virginia","Hancock",54029,25.158,NA,4.318,6.699,NA,-11.665
"West Virginia","Hardy",54031,9.89,NA,-11.767,19.603,NA,NA
"West Virginia","Harrison",54033,15.977,-22.499,5.006,-1.914,-13.463,-11.263
"West Virginia","Jackson",54035,4.38,NA,-6.471,-1.363,NA,7.143
"West Virginia","Jefferson",54037,-2.959,NA,7.875,2.536,NA,-20.433
"West Virginia","Kanawha",54039,14.822,-17.588,5.319,-6.272,-5.745,-10.489
"West Virginia","Lewis",54041,8.824,NA,NA,4.229,NA,-8.236
"West Virginia","Lincoln",54043,NA,NA,-6.762,NA,NA,NA
"West Virginia","Logan",54045,28.129,NA,NA,8.488,NA,-9.401
"West Virginia","Marion",54049,7.361,NA,4.453,5.669,NA,-13.827
"West Virginia","Marshall",54051,13.331,NA,NA,11.209,NA,-11.711
"West Virginia","Mason",54053,21.317,NA,-12.503,0.701,NA,NA
"West Virginia","McDowell",54047,NA,NA,NA,NA,NA,8.163
"West Virginia","Mercer",54055,10.888,NA,3.611,4.609,NA,-6.268
"West Virginia","Mineral",54057,23.335,NA,NA,1.033,NA,-9.854
"West Virginia","Mingo",54059,NA,NA,NA,NA,NA,-11.607
"West Virginia","Monongalia",54061,20,1.639,7.701,-10.013,-5.714,-24.829
"West Virginia","Monroe",54063,NA,NA,-9.466,NA,NA,NA
"West Virginia","Morgan",54065,21.111,NA,NA,17.393,NA,-6.92
"West Virginia","Nicholas",54067,22.896,NA,NA,10.038,NA,-20.146
"West Virginia","Ohio",54069,23.965,-11.628,5.518,-3.943,-4.838,-17.476
"West Virginia","Pleasants",54073,NA,NA,NA,NA,NA,NA
"West Virginia","Pocahontas",54075,NA,NA,NA,NA,NA,NA
"West Virginia","Preston",54077,17.577,NA,NA,2.042,NA,-3.181
"West Virginia","Putnam",54079,9.397,NA,5.693,-1.514,2.986,-12.318
"West Virginia","Raleigh",54081,3.046,NA,4.343,-0.94,21.754,-13.149
"West Virginia","Randolph",54083,17.97,NA,NA,12.204,NA,-5.191
"West Virginia","Ritchie",54085,NA,NA,NA,NA,NA,-15.937
"West Virginia","Roane",54087,NA,NA,NA,11.154,NA,-13.532
"West Virginia","Summers",54089,NA,NA,-11.621,3.41,NA,NA
"West Virginia","Taylor",54091,NA,NA,NA,8.636,NA,-7.939
"West Virginia","Tucker",54093,NA,NA,NA,NA,NA,NA
"West Virginia","Tyler",54095,NA,NA,NA,NA,NA,-12.498
"West Virginia","Upshur",54097,-20.874,NA,-13.853,16.738,NA,NA
"West Virginia","Wayne",54099,31.953,NA,NA,13.216,NA,-10.002
"West Virginia","Webster",54101,NA,NA,NA,NA,NA,NA
"West Virginia","Wetzel",54103,25.329,NA,NA,2.436,NA,-6.847
"West Virginia","Wood",54107,22.884,NA,6.217,-2.317,NA,-12.829
"West Virginia","Wyoming",54109,NA,NA,NA,NA,NA,-10.924
"Wisconsin","Adams",55001,30.769,NA,NA,3.704,NA,-7.821
"Wisconsin","Ashland",55003,29.731,NA,NA,-3.845,NA,-10.435
"Wisconsin","Barron",55005,19.578,NA,2.798,-4.398,NA,-0.958
"Wisconsin","Bayfield",55007,NA,NA,NA,-6.665,NA,-9.678
"Wisconsin","Brown",55009,25.359,-2.105,5.064,-8.087,-38.095,-11.307
"Wisconsin","Buffalo",55011,NA,NA,NA,NA,NA,-1.596
"Wisconsin","Burnett",55013,34.883,NA,NA,3.529,NA,-1.528
"Wisconsin","Calumet",55015,32.078,NA,4.251,-36.347,NA,-4.869
"Wisconsin","Chippewa",55017,17.213,NA,3.143,-3.401,NA,-1.195
"Wisconsin","Clark",55019,23.85,NA,2.749,8.693,NA,-1.393
"Wisconsin","Columbia",55021,12.948,NA,5.796,-5.056,-11.841,-12.353
"Wisconsin","Crawford",55023,66.67,NA,NA,27.858,NA,-7.081
"Wisconsin","Dane",55025,12.869,6.635,12.378,-24.988,-31.59,-24.768
"Wisconsin","Dodge",55027,11.664,NA,5.424,-5.038,NA,-6.233
"Wisconsin","Door",55029,85.293,NA,NA,8.57,NA,0.519
"Wisconsin","Douglas",55031,5.111,NA,5.779,0.646,NA,-15.243
"Wisconsin","Dunn",55033,8.147,NA,4.846,-5.916,-1.013,-13.256
"Wisconsin","Eau Claire",55035,19.802,NA,3.942,-4.158,1.888,-3.026
"Wisconsin","Florence",55037,NA,NA,NA,NA,NA,NA
"Wisconsin","Fond du Lac",55039,3.306,2.221,4.359,-10.791,2.981,-6.818
"Wisconsin","Forest",55041,NA,NA,NA,NA,NA,-4.76
"Wisconsin","Grant",55043,21.488,NA,6.268,4.824,NA,-11.67
"Wisconsin","Green",55045,27.65,NA,6.341,0.535,NA,-12.017
"Wisconsin","Green Lake",55047,13.414,NA,-7.186,-0.666,NA,NA
"Wisconsin","Iowa",55049,23.377,NA,NA,-0.728,NA,-12.279
"Wisconsin","Iron",55051,NA,NA,NA,NA,NA,NA
"Wisconsin","Jackson",55053,19.234,NA,NA,-6.512,-3.031,-1.088
"Wisconsin","Jefferson",55055,19.244,NA,6.269,-3.036,-6.947,-15.064
"Wisconsin","Juneau",55057,8.517,NA,1.573,8.16,6.099,-1.147
"Wisconsin","Kenosha",55059,23.574,-49.992,6.393,-4.079,-14.546,-14.061
"Wisconsin","Kewaunee",55061,36.207,NA,NA,-10.17,NA,-2.455
"Wisconsin","La Crosse",55063,25.476,5.085,3.174,-9.629,-11.889,-4.747
"Wisconsin","Lafayette",55065,NA,NA,NA,-6.521,NA,-7.362
"Wisconsin","Langlade",55067,27.265,NA,NA,0.464,NA,-0.021
"Wisconsin","Lincoln",55069,16.34,NA,3.827,1.166,NA,-5.299
"Wisconsin","Manitowoc",55071,24.424,NA,3.403,-5.449,NA,-6.764
"Wisconsin","Marathon",55073,19.123,-15.003,5.077,-5.659,NA,-9.958
"Wisconsin","Marinette",55075,26.341,NA,3.738,-7.942,NA,-2.344
"Wisconsin","Marquette",55077,35.082,NA,NA,-1.27,NA,-4.022
"Wisconsin","Milwaukee",55079,20.693,-3.76,7.35,-12.976,-23.043,-17.298
"Wisconsin","Monroe",55081,13.214,NA,1.242,1.807,-14.634,-1.963
"Wisconsin","Oconto",55083,17.593,NA,4.365,-11.322,NA,-7.331
"Wisconsin","Oneida",55085,8.914,NA,4.433,-5.822,NA,-16.56
"Wisconsin","Outagamie",55087,21.516,7.689,4.468,-8.829,-20.864,-5.737
"Wisconsin","Ozaukee",55089,24.417,8.222,8.908,-5.889,NA,-18.052
"Wisconsin","Pepin",55091,NA,NA,-1.796,NA,NA,NA
"Wisconsin","Pierce",55093,33.832,NA,4.523,-9.044,NA,-2.267
"Wisconsin","Polk",55095,29.876,NA,5.098,5.299,NA,-4.514
"Wisconsin","Portage",55097,3.064,-29.22,6.559,-5.208,NA,-15.905
"Wisconsin","Price",55099,18,NA,7.259,3.725,NA,NA
"Wisconsin","Racine",55101,18.884,14.508,6.279,-4.316,-4.102,-12.124
"Wisconsin","Richland",55103,NA,NA,-9.184,-11.362,NA,NA
"Wisconsin","Rock",55105,19.073,6.157,6.054,-7.603,-4.125,-13.997
"Wisconsin","Rusk",55107,16.521,NA,-4.549,3.746,NA,NA
"Wisconsin","Sauk",55111,20.167,22.395,5.841,0.083,NA,-12.721
"Wisconsin","Sawyer",55113,21.552,NA,-3.522,5.386,NA,NA
"Wisconsin","Shawano",55115,8.369,NA,4.309,-2.993,NA,-11.33
"Wisconsin","Sheboygan",55117,17.833,0.045,4.579,-5.95,7.773,-6.356
"Wisconsin","St. Croix",55109,18.223,NA,6.135,-3.589,-0.038,-8.701
"Wisconsin","Taylor",55119,13.36,NA,-12.261,3.748,NA,NA
"Wisconsin","Trempealeau",55121,3.564,NA,1.384,3.574,NA,0.319
"Wisconsin","Vernon",55123,33.104,NA,4.165,-0.58,NA,-5.561
"Wisconsin","Vilas",55125,23.908,NA,NA,-34.472,NA,-7.375
"Wisconsin","Walworth",55127,32.962,-0.003,6.513,4.942,NA,-13.568
"Wisconsin","Washburn",55129,-8.128,NA,NA,41.764,NA,-0.867
"Wisconsin","Washington",55131,33.308,10.007,6.966,-2.328,NA,-12.448
"Wisconsin","Waukesha",55133,18.501,7.694,9.083,-6.092,-4.058,-18.788
"Wisconsin","Waupaca",55135,22.195,NA,3.643,-2.953,NA,-4.882
"Wisconsin","Waushara",55137,26.255,NA,4.165,-4.676,NA,-5.732
"Wisconsin","Winnebago",55139,16.551,-2.607,5.333,-12.861,-19.976,-9.038
"Wisconsin","Wood",55141,12.459,NA,5.232,-6.76,NA,-11.043
"Wyoming","Albany",56001,33.898,NA,4.708,6.039,5.839,-22.083
"Wyoming","Big Horn",56003,NA,NA,NA,NA,NA,-11.999
"Wyoming","Campbell",56005,27.211,NA,5.807,-1.762,-7.548,-14.105
"Wyoming","Carbon",56007,28.789,NA,NA,11.567,9.375,-9.912
"Wyoming","Converse",56009,27.884,NA,NA,-21.538,NA,-19.201
"Wyoming","Crook",56011,NA,NA,-11.905,NA,NA,NA
"Wyoming","Fremont",56013,26.394,NA,3.215,8.032,NA,-15.212
"Wyoming","Goshen",56015,56.892,NA,-19.607,-1.19,NA,NA
"Wyoming","Hot Springs",56017,NA,NA,NA,NA,NA,NA
"Wyoming","Johnson",56019,NA,NA,-14.511,0.001,NA,NA
"Wyoming","Laramie",56021,39.793,30.003,4.406,4.894,3.17,-16.151
"Wyoming","Lincoln",56023,44.574,NA,-6.724,9.326,NA,NA
"Wyoming","Natrona",56025,42.331,-3.504,5.222,-3.567,-10.189,-14.839
"Wyoming","Park",56029,59.641,NA,2.394,5.814,NA,-13.535
"Wyoming","Platte",56031,39.626,NA,NA,0,NA,-20.253
"Wyoming","Sheridan",56033,46.027,NA,4.644,0.548,NA,-13.059
"Wyoming","Sublette",56035,NA,NA,NA,-11.364,NA,-22.41
"Wyoming","Sweetwater",56037,37.843,NA,2.726,5.87,8.035,-17.059
"Wyoming","Teton",56039,2.78,-13.115,NA,-38.703,-11.475,-24.267
"Wyoming","Uinta",56041,39.21,NA,NA,17.992,13.931,-13.345
"Wyoming","Washakie",56043,NA,NA,NA,-0.001,NA,-14.288
"Wyoming","Weston",56045,NA,NA,NA,NA,NA,-28.595
