"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Texas","Fayette",48149,13.047,NA,NA,20.41,25.002,-3.025
"Texas","Floyd",48153,NA,NA,NA,NA,NA,NA
"Texas","Fort Bend",48157,8.066,17.579,-0.741,2.92,1.564,2.146
"Texas","Franklin",48159,6.343,NA,NA,9.087,9.865,NA
"Texas","Freestone",48161,10.376,NA,NA,22.701,27.722,1.819
"Texas","Frio",48163,4.343,NA,NA,-0.47,NA,1.66
"Texas","Gaines",48165,6.493,NA,NA,8.952,NA,9.093
"Texas","Galveston",48167,12.978,20.601,-1.634,11.005,29.121,2.349
"Texas","Garza",48169,-1.493,NA,NA,NA,NA,NA
"Texas","Gillespie",48171,3.683,19.542,NA,28.147,NA,3.27
"Texas","Goliad",48175,-11.904,NA,NA,NA,NA,NA
"Texas","Gonzales",48177,-4.879,-21.427,NA,0.684,NA,7.772
"Texas","Gray",48179,1.19,NA,NA,12.538,NA,-3.659
"Texas","Grayson",48181,4.12,58.193,-2.154,4.434,NA,2.4
"Texas","Gregg",48183,2.961,84.258,-2.341,5.172,NA,0.607
"Texas","Grimes",48185,-0.002,NA,NA,27.657,NA,6.588
"Texas","Guadalupe",48187,2.395,30.582,11.425,4.624,-0.437,-2.355
"Texas","Hale",48189,NA,NA,NA,12.688,5.174,125.695
"Texas","Hall",48191,NA,NA,NA,NA,NA,NA
"Texas","Hamilton",48193,13.822,NA,NA,4.675,NA,NA
"Texas","Hardeman",48197,NA,NA,NA,NA,47.147,NA
"Texas","Hardin",48199,11.66,NA,NA,7.931,NA,8.199
"Texas","Harris",48201,6.8,8.582,-1.564,5.543,5.006,3.881
"Texas","Harrison",48203,5.713,25.367,-1.726,9.596,NA,-2.103
"Texas","Hartley",48205,NA,NA,NA,NA,NA,NA
"Texas","Haskell",48207,13.568,NA,NA,17.05,NA,NA
"Texas","Hays",48209,15.061,87.331,-2.031,16.692,28.115,4.108
"Texas","Henderson",48213,16.521,NA,-1.742,12.81,NA,0.271
"Texas","Hidalgo",48215,3.601,23.021,-1.972,8.42,4.541,3.093
"Texas","Hill",48217,9.476,NA,NA,7.028,25.69,4.392
"Texas","Hockley",48219,3.457,NA,NA,7.989,NA,2.357
"Texas","Hood",48221,6.062,NA,-1.045,10.555,NA,-0.462
"Texas","Hopkins",48223,14.036,NA,NA,3.828,9.191,1.486
"Texas","Houston",48225,12.1,NA,NA,23.868,NA,-1.722
"Texas","Howard",48227,-2.207,NA,NA,4.06,19.864,-5.164
"Texas","Hunt",48231,6.615,NA,-2.256,6.518,-0.009,1.536
"Texas","Hutchinson",48233,12.156,NA,NA,18.388,NA,12.497
"Texas","Jack",48237,NA,NA,NA,16.43,NA,NA
"Texas","Jackson",48239,12.291,NA,NA,19.315,2.447,NA
"Texas","Jasper",48241,-3.036,NA,NA,14.226,NA,8.33
"Texas","Jefferson",48245,9.074,13.574,-1.845,11.242,16.747,2.373
"Texas","Jim Hogg",48247,12.077,NA,NA,NA,NA,NA
"Texas","Jim Wells",48249,11.4,NA,NA,17.305,NA,5.452
"Texas","Johnson",48251,2.466,35.493,-1.915,10.249,NA,3.781
"Texas","Jones",48253,17.335,NA,NA,13.786,NA,-2.035
"Texas","Karnes",48255,4.543,NA,NA,13.349,NA,2.014
"Texas","Kaufman",48257,15.241,NA,-1.81,9.816,25.531,4.74
"Texas","Kendall",48259,0.386,NA,NA,5.737,27.502,0.005
"Texas","Kerr",48265,-1.771,25.698,NA,14.538,NA,2.569
"Texas","Kimble",48267,NA,NA,NA,104.307,27.868,NA
"Texas","Kleberg",48273,0.036,29.794,NA,5.581,34.953,-5.593
"Texas","La Salle",48283,3.923,NA,NA,-21.287,-4.462,NA
"Texas","Lamar",48277,2.382,NA,NA,16.585,NA,2.639
"Texas","Lamb",48279,20.212,NA,NA,22.082,NA,17.673
"Texas","Lampasas",48281,10.894,NA,NA,8.997,NA,2.494
"Texas","Lavaca",48285,NA,NA,NA,8.048,-8.023,9.349
"Texas","Lee",48287,7.294,NA,NA,13.749,NA,-2.02
"Texas","Leon",48289,18.705,NA,NA,20.795,35.708,NA
"Texas","Liberty",48291,24.27,NA,-1.108,7.513,25.292,1.028
"Texas","Limestone",48293,7.88,NA,NA,2.38,NA,5.514
"Texas","Live Oak",48297,16.344,NA,NA,66.66,39.306,-2.113
"Texas","Llano",48299,14.581,32.226,NA,19.668,NA,2.507
"Texas","Loving",48301,-4.442,NA,NA,NA,NA,NA
"Texas","Lubbock",48303,8.212,44.908,-2.521,13.628,11.265,6.924
"Texas","Lynn",48305,NA,NA,NA,NA,NA,NA
"Texas","Madison",48313,33.084,NA,NA,21.011,NA,NA
"Texas","Marion",48315,NA,NA,NA,24.669,NA,NA
"Texas","Martin",48317,NA,NA,NA,10.574,NA,21.971
"Texas","Matagorda",48321,13.535,NA,NA,25.744,NA,1.433
"Texas","Maverick",48323,7.674,-32.606,-3.107,9.601,33.471,3.673
"Texas","McCulloch",48307,25.728,NA,NA,14.181,NA,NA
"Texas","McLennan",48309,8.786,8.241,-1.745,4.809,9.507,-2.874
"Texas","McMullen",48311,NA,NA,NA,NA,NA,NA
"Texas","Medina",48325,4.924,NA,NA,12.59,10.035,-1.22
"Texas","Midland",48329,0.202,34.265,-2.964,1.78,11.935,2.294
"Texas","Milam",48331,14.536,NA,NA,11.82,NA,-4.696
"Texas","Mitchell",48335,7.593,-50.058,NA,0.003,NA,NA
"Texas","Montague",48337,34.198,NA,NA,99.6,NA,9.119
"Texas","Montgomery",48339,4.367,32.256,-1.499,2.879,26.487,1.95
"Texas","Moore",48341,13.004,NA,NA,2.943,NA,40.218
"Texas","Morris",48343,0.923,NA,NA,28.304,NA,NA
"Texas","Nacogdoches",48347,4.828,4.996,NA,0.5,13.23,-7.201
"Texas","Navarro",48349,12.976,NA,NA,12.067,22.03,2.559
"Texas","Newton",48351,10.319,NA,NA,NA,NA,NA
"Texas","Nolan",48353,29.972,NA,NA,8.246,22.052,0.007
"Texas","Nueces",48355,9.945,50.082,-2.022,12.961,8.874,0.753
"Texas","Ochiltree",48357,3.535,NA,NA,4.836,NA,NA
"Texas","Oldham",48359,NA,NA,NA,NA,8.577,NA
"Texas","Orange",48361,8.399,11.248,-1.351,23.378,26.45,1.881
"Texas","Palo Pinto",48363,13.274,NA,NA,11.931,NA,6.086
"Texas","Panola",48365,25.419,NA,NA,13.491,-4.308,0.03
"Texas","Parker",48367,0,45.054,-1.548,9.035,12.377,1.602
"Texas","Parmer",48369,7.364,NA,NA,NA,NA,NA
"Texas","Pecos",48371,10.968,NA,NA,18.36,31.413,-1.624
"Texas","Polk",48373,9.365,NA,NA,14.009,6.145,0.001
"Texas","Potter",48375,10.358,21.989,-1.572,15.029,11.643,2.37
"Texas","Presidio",48377,17.291,NA,NA,20.332,NA,NA
"Texas","Rains",48379,38.855,NA,NA,-0.746,NA,NA
"Texas","Randall",48381,2.041,85.912,-1.985,11.827,NA,4.715
"Texas","Reagan",48383,0.021,NA,NA,NA,NA,NA
"Texas","Red River",48387,12.74,NA,NA,NA,NA,NA
"Texas","Reeves",48389,5.615,NA,NA,-11.754,23.362,8.584
"Texas","Refugio",48391,12.865,NA,NA,30.765,34.968,NA
"Texas","Robertson",48395,2.515,NA,NA,17.795,27.66,4.045
"Texas","Rockwall",48397,0.846,NA,-1.63,2.577,15.809,1.482
"Texas","Runnels",48399,19.155,NA,NA,17.194,NA,NA
"Texas","Rusk",48401,6.496,NA,NA,13.632,NA,3.728
"Texas","Sabine",48403,16.173,NA,NA,NA,NA,NA
"Texas","San Augustine",48405,NA,NA,NA,NA,NA,NA
"Texas","San Jacinto",48407,15.552,NA,NA,8.201,NA,9.503
"Texas","San Patricio",48409,1.137,26.147,-2.811,7.514,19.732,2.355
"Texas","San Saba",48411,NA,NA,NA,10.546,NA,NA
"Texas","Scurry",48415,16.085,NA,NA,2.755,NA,0.046
"Texas","Shelby",48419,4.573,NA,NA,14.822,NA,4.226
"Texas","Sherman",48421,NA,NA,NA,NA,12.98,NA
"Texas","Smith",48117,6.426,41.726,-1.967,9.353,13.374,1.411
"Texas","Somervell",48425,22.243,NA,NA,32.347,NA,NA
"Texas","Starr",48427,-2.1,26.129,NA,7.842,NA,5.195
"Texas","Stephens",48429,NA,NA,NA,14.526,NA,NA
"Texas","Sutton",48435,NA,NA,NA,NA,NA,NA
"Texas","Swisher",48437,NA,NA,NA,NA,NA,NA
"Texas","Tarrant",48439,2.372,22.277,-1.981,3.081,0.116,2.779
"Texas","Taylor",48441,6.562,NA,-2.509,9.955,48.108,0.042
"Texas","Terry",48445,14.319,NA,NA,35.807,NA,NA
"Texas","Titus",48449,6.428,NA,NA,5.863,NA,10.036
"Texas","Tom Green",48451,1.52,NA,-2.781,5.825,NA,0.81
"Texas","Travis",48453,3.935,27.875,-1.185,4.799,-2.912,5.968
"Texas","Trinity",48455,20.038,NA,NA,11.109,NA,-2.017
"Texas","Tyler",48457,20.602,NA,NA,12.31,NA,3.123
"Texas","Upshur",48459,10.322,NA,NA,14.461,NA,2.035
"Texas","Upton",48461,4.682,NA,NA,NA,NA,NA
"Texas","Uvalde",48463,14.852,NA,NA,11.182,NA,-6.355
"Texas","Val Verde",48465,4.316,23.778,NA,10.376,NA,-6.609
"Texas","Van Zandt",48467,11.703,21.015,NA,16.739,11.095,2.036
"Texas","Victoria",48469,8.541,NA,-1.839,6.31,31.659,1.686
"Texas","Walker",48471,13.402,9.476,-2.217,5.597,26.653,0.498
"Texas","Waller",48473,19.457,NA,NA,14.995,39.88,-0.01
"Texas","Ward",48475,0.543,NA,NA,15.656,37.239,5.204
"Texas","Washington",48477,3.966,NA,NA,10.145,NA,-4.279
"Texas","Webb",48479,1.062,7.427,-2.442,8.462,3.823,3.277
"Texas","Wharton",48481,19.131,NA,NA,13.464,15.176,5.963
"Texas","Wheeler",48483,NA,NA,NA,NA,NA,NA
"Texas","Wichita",48485,7.472,NA,-1.375,12.404,20.008,3.146
"Texas","Wilbarger",48487,26.516,NA,NA,28.79,NA,-2.065
"Texas","Willacy",48489,6.108,NA,NA,9.334,NA,1.46
"Texas","Williamson",48491,6.826,23.047,-0.621,5.122,10.196,4.056
"Texas","Wilson",48493,3.463,NA,NA,4.126,NA,-1.368
"Texas","Winkler",48495,5.733,NA,NA,6.43,NA,13.737
"Texas","Wise",48497,4.138,7.728,-1.519,12.823,11.412,6.378
"Texas","Wood",48499,5.137,NA,NA,12.443,NA,4.12
"Texas","Yoakum",48501,3.946,NA,NA,NA,NA,NA
"Texas","Young",48503,12.389,NA,NA,1.22,NA,-3.314
"Texas","Zapata",48505,9.104,NA,NA,29.824,NA,NA
"Texas","Zavala",48507,1.814,NA,NA,2.037,NA,NA
"Utah","Beaver",49001,NA,NA,NA,27.119,21.518,NA
"Utah","Box Elder",49003,4.585,NA,NA,8.712,14.897,0
"Utah","Cache",49005,14.403,6.779,12.893,-2.534,-9.046,-1.612
"Utah","Carbon",49007,NA,NA,NA,21.668,1.43,49.463
"Utah","Davis",49011,24.458,13.672,21.156,5.079,3.091,-1.11
"Utah","Duchesne",49013,NA,NA,NA,16.157,-2.171,61.28
"Utah","Emery",49015,17.188,NA,NA,45.454,NA,NA
"Utah","Garfield",49017,NA,NA,NA,NA,NA,NA
"Utah","Grand",49019,NA,NA,4.275,NA,NA,6.054
"Utah","Iron",49021,13.741,9.006,-0.791,NA,116.431,121.504
"Utah","Juab",49023,15.712,NA,NA,19.178,1.967,NA
"Utah","Kane",49025,20.752,NA,NA,40.671,NA,NA
"Utah","Millard",49027,102.634,NA,NA,37.5,NA,NA
"Utah","Morgan",49029,4.252,NA,NA,NA,NA,NA
"Utah","Salt Lake",49035,13.926,34.496,-0.62,4.356,3.409,3.297
"Utah","San Juan",49037,NA,NA,NA,NA,NA,NA
"Utah","Sanpete",49039,6.781,NA,NA,11.203,NA,-3.124
"Utah","Sevier",49041,40.237,NA,NA,9.493,12.329,-1.429
"Utah","Summit",49043,-9.194,-28.942,NA,-3.916,-14.286,-0.558
"Utah","Tooele",49045,12.251,NA,-1.109,8.96,29.444,0.783
"Utah","Uintah",49047,9.655,0,NA,7.585,NA,-2.06
"Utah","Utah",49049,10.458,66.655,-1.123,3.866,11.938,3.68
"Utah","Wasatch",49051,-9.679,-2.822,NA,-4.253,NA,-8.662
"Utah","Washington",49053,25.446,54.771,-0.483,15.512,27,3.242
"Utah","Weber",49057,7.491,5.557,-0.906,60.556,20.001,5.07
"Vermont","Addison",50001,-7.874,NA,NA,5.213,NA,1.25
"Vermont","Bennington",50003,10.193,NA,NA,18.676,NA,0.006
"Vermont","Caledonia",50005,-1.02,NA,NA,21.622,NA,5.634
"Vermont","Chittenden",50007,-1.669,7.502,-0.983,6.47,10.721,1.819
"Vermont","Essex",50009,NA,NA,NA,NA,NA,NA
"Vermont","Franklin",50011,-1.504,NA,NA,9.75,NA,5.086
"Vermont","Grand Isle",50013,NA,NA,NA,NA,NA,NA
"Vermont","Lamoille",50015,5.678,NA,NA,7.167,7.995,6.329
"Vermont","Orange",50017,-9.708,NA,NA,7.078,NA,10.453
"Vermont","Orleans",50019,3.568,NA,NA,9.961,NA,3.447
"Vermont","Rutland",50021,1.442,NA,NA,15.92,50.005,1.618
"Vermont","Washington",50023,1.645,NA,NA,17.812,NA,0.686
"Vermont","Windham",50025,-4.343,NA,NA,15.082,NA,-6.383
"Vermont","Windsor",50027,7.511,NA,NA,11.369,NA,-0.685
"Virginia","Accomack",51001,17.284,NA,NA,14.435,NA,-3.634
"Virginia","Albemarle",51003,4.834,NA,-1.773,5.708,4.841,-1.205
"Virginia","Alexandria",51510,16.464,27.143,-1.235,6.627,10.329,4.02
"Virginia","Alleghany",51005,NA,NA,NA,17.819,0.002,-2.083
"Virginia","Amelia",51007,-14.666,NA,NA,19.178,NA,NA
"Virginia","Amherst",51009,8.09,NA,NA,24.39,NA,-2.036
"Virginia","Appomattox",51011,18.367,NA,NA,10.687,NA,6
"Virginia","Arlington",51013,4.885,3.584,-0.453,1.955,0.788,1.292
"Virginia","Augusta",51015,4.828,NA,-0.971,16.283,83.841,4.186
"Virginia","Bath",51017,NA,NA,NA,NA,NA,NA
"Virginia","Bedford",51019,9.94,NA,-0.904,8.174,NA,4.889
"Virginia","Bland",51021,NA,NA,NA,NA,21.053,NA
"Virginia","Botetourt",51023,7.5,NA,NA,-1.181,11.769,-1.097
"Virginia","Bristol",51520,10.244,NA,NA,18.4,NA,5.068
"Virginia","Brunswick",51025,NA,NA,NA,6.154,12.501,-2.176
"Virginia","Buchanan",51027,12.765,NA,NA,-1.904,NA,NA
"Virginia","Buckingham",51029,9.589,NA,NA,32.728,NA,NA
"Virginia","Buena Vista",51530,NA,NA,NA,NA,NA,NA
"Virginia","Campbell",51031,5.915,NA,NA,10.684,NA,0.569
"Virginia","Caroline",51033,-9.094,0,NA,8.489,22.038,0.907
"Virginia","Carroll",51035,14.599,NA,NA,18.335,25.621,6.821
"Virginia","Charles City",51036,NA,NA,NA,NA,NA,NA
"Virginia","Charlotte",51037,17.909,NA,NA,NA,NA,NA
"Virginia","Charlottesville",51540,2.128,31.748,NA,3.113,NA,0.001
"Virginia","Chesapeake",51550,-0.929,23.809,-0.988,8.875,24.238,2.232
"Virginia","Chesterfield",51041,5.528,36.74,-1.405,8.207,-4.761,1.45
"Virginia","Clarke",51043,20.179,NA,NA,18.604,NA,NA
"Virginia","Colonial Heights",51570,16.451,NA,NA,12.395,NA,-2.778
"Virginia","Covington",51580,NA,NA,NA,11.719,NA,NA
"Virginia","Craig",51045,NA,NA,NA,NA,NA,NA
"Virginia","Culpeper",51047,12.122,NA,NA,5.666,NA,3.29
"Virginia","Cumberland",51049,NA,NA,NA,NA,NA,NA
"Virginia","Danville",51590,21.281,NA,NA,11.045,NA,-1.842
"Virginia","Dickenson",51051,10.001,NA,NA,NA,NA,NA
"Virginia","Dinwiddie",51053,-15.382,NA,NA,45.328,NA,4.041
"Virginia","Emporia",51595,15.531,NA,NA,17.644,NA,NA
"Virginia","Essex",51057,14.634,NA,NA,6.51,NA,NA
"Virginia","Fairfax",51059,5.643,NA,NA,3.5215,NA,5.142
"Virginia","Falls Church",51610,19.865,NA,NA,-4.611,NA,NA
"Virginia","Fauquier",51061,-7.645,NA,NA,14.388,NA,2.895
"Virginia","Floyd",51063,11.684,NA,NA,18.329,NA,NA
"Virginia","Fluvanna",51065,9.373,NA,NA,4.286,NA,0
"Virginia","Franklin",51067,7.231,NA,NA,15.8345,NA,NA
"Virginia","Frederick",51069,2.88,NA,-1.146,6.771,-1.97,2.533
"Virginia","Fredericksburg",51630,20.457,NA,NA,10.261,NA,NA
"Virginia","Galax",51640,33.956,NA,NA,8.925,NA,NA
"Virginia","Giles",51071,9.571,NA,NA,15.218,NA,8.699
"Virginia","Gloucester",51073,29.82,NA,NA,7.684,NA,4.602
"Virginia","Goochland",51075,9.288,NA,NA,17.212,NA,NA
"Virginia","Grayson",51077,NA,NA,NA,NA,NA,NA
"Virginia","Greene",51079,12.266,NA,NA,14.017,NA,8.932
"Virginia","Greensville",51081,NA,NA,NA,NA,13.434,NA
"Virginia","Halifax",51083,14.706,NA,NA,17.061,NA,3.81
"Virginia","Hampton",51650,14.884,21.422,-1.494,3.337,11.443,1.067
"Virginia","Hanover",51085,8.997,NA,-1.07,11.324,6.611,4.216
"Virginia","Harrisonburg",51660,5.475,NA,NA,10.681,0,-8.673
"Virginia","Henrico",51087,7.821,65,-0.959,6.118,-0.861,1.009
"Virginia","Henry",51089,9.272,NA,NA,7.378,NA,12.345
"Virginia","Hopewell",51670,4.889,NA,NA,16.88,NA,1.708
"Virginia","James City",51095,4.219,NA,NA,-1.036,NA,4.773
"Virginia","King George",51099,20.662,NA,-1.484,16.146,NA,4.978
"Virginia","King William",51101,5.407,NA,NA,16.732,NA,2.857
"Virginia","Lancaster",51103,7.072,NA,NA,2.872,NA,15.994
"Virginia","Lee",51105,NA,NA,NA,NA,NA,NA
"Virginia","Lexington",51678,21.33,NA,NA,21.008,NA,NA
"Virginia","Loudoun",51107,21.131,NA,NA,23.446,NA,-3.166
"Virginia","Louisa",51109,4.371,NA,NA,7.32,NA,NA
"Virginia","Lunenburg",51111,11.546,20.949,-0.583,6.764,-11.261,1.896
"Virginia","Lynchburg",51680,7.618,NA,NA,26.059,NA,-0.854
"Virginia","Madison",51113,-4.857,NA,NA,NA,NA,NA
"Virginia","Manassas",51683,9.907,NA,-1.658,10.139,NA,-2.285
"Virginia","Manassas Park",51685,14.61,NA,NA,10.048,NA,NA
"Virginia","Martinsville",51690,7.623,NA,NA,6.475,NA,3.926
"Virginia","Mathews",51115,8.913,NA,NA,-30.235,NA,-0.026
"Virginia","Mecklenburg",51117,12.074,NA,NA,9.298,NA,NA
"Virginia","Middlesex",51119,2.019,NA,NA,NA,NA,NA
"Virginia","Montgomery",51121,10.035,22.656,NA,14.053,14.075,1.021
"Virginia","Nelson",51125,4.998,NA,NA,8.224,NA,NA
"Virginia","New Kent",51127,12.57,NA,-2.316,6.902,19.553,-1.389
"Virginia","Newport News",51700,22.265,NA,NA,45.544,NA,NA
"Virginia","Norfolk",51710,10.197,NA,NA,9.67,19.502,0
"Virginia","Northampton",51131,5.913,36.534,-1.394,6.923,-0.025,2.986
"Virginia","Northumberland",51133,3.925,30.521,-1.283,8.181,2.552,1.93
"Virginia","Norton",51720,15.688,NA,NA,16.113,NA,NA
"Virginia","Nottoway",51135,10.015,NA,NA,15.394,NA,NA
"Virginia","Orange",51137,NA,NA,NA,15.62,NA,NA
"Virginia","Page",51139,36.658,NA,NA,23.047,NA,NA
"Virginia","Patrick",51141,13.247,NA,NA,14.194,NA,2.004
"Virginia","Petersburg",51730,4.59,NA,NA,17.792,NA,4.82
"Virginia","Pittsylvania",51143,17.163,NA,NA,22.391,NA,NA
"Virginia","Poquoson",51735,8.98,NA,NA,11.48,7.852,-2.798
"Virginia","Portsmouth",51740,4.244,NA,NA,12.963,NA,6.865
"Virginia","Powhatan",51145,0.053,NA,NA,35.054,NA,NA
"Virginia","Prince Edward",51147,-0.173,1.993,-1.068,4.774,10.131,-2.97
"Virginia","Prince George",51149,1.14,NA,NA,26.239,NA,8.959
"Virginia","Prince William",51153,13.168,NA,NA,17.23,NA,-7.103
"Virginia","Pulaski",51155,9.058,NA,NA,17.257,10.648,6.162
"Virginia","Radford",51750,9.548,53.299,-1.429,4.884,15.327,3.893
"Virginia","Rappahannock",51157,9.204,NA,NA,3.462,NA,-10.843
"Virginia","Richmond",51159,NA,NA,NA,NA,NA,NA
"Virginia","Roanoke",51161,-1.516,NA,NA,8.305,NA,NA
"Virginia","Rockbridge",51163,6.316,52.453,-0.555,12.285,6.348,0.689
"Virginia","Rockingham",51165,-2.505,NA,-0.386,7.36,NA,0.736
"Virginia","Russell",51167,NA,NA,NA,9.509,-1.192,0.033
"Virginia","Salem",51775,4.961,52.766,-0.834,18.196,0.878,-2.166
"Virginia","Scott",51169,-5.617,NA,NA,9.861,NA,3.025
"Virginia","Shenandoah",51171,6.76,NA,NA,10.878,NA,-0.024
"Virginia","Smyth",51173,9.839,NA,NA,9.363,NA,1.658
"Virginia","Southampton",51175,4.646,NA,NA,14.901,-3.25,-2.475
"Virginia","Spotsylvania",51177,3.502,NA,NA,11.208,NA,4.384
"Virginia","Stafford",51179,13.517,NA,NA,13.145,NA,1.924
"Virginia","Staunton",51790,10.949,NA,-1.31,8.762,NA,1.634
"Virginia","Suffolk",51800,11.525,47.14,-1.344,9.809,NA,2.613
"Virginia","Surry",51181,8.402,NA,NA,6.764,NA,2.005
"Virginia","Sussex",51183,10.348,NA,-1.93,4.949,9.793,-0.001
"Virginia","Tazewell",51185,NA,NA,NA,NA,NA,NA
"Virginia","Virginia Beach",51810,6.439,NA,NA,35.857,8.212,NA
"Virginia","Warren",51187,7.969,NA,NA,10.864,NA,0
"Virginia","Washington",51191,4.338,15.448,-0.946,7.013,11.222,1.45
"Virginia","Waynesboro",51820,-0.619,NA,NA,15.185,NA,-1.373
"Virginia","Westmoreland",51193,16.415,NA,NA,9.921,8.952,5.672
"Virginia","Williamsburg",51830,7.891,NA,NA,10.155,NA,7.977
"Virginia","Winchester",51840,18.718,NA,NA,18.528,NA,7.029
"Virginia","Wise",51195,14.272,NA,NA,6.713,NA,6.14
"Virginia","Wythe",51197,5.557,NA,NA,13.628,NA,-0.776
"Virginia","York",51199,-2.056,NA,NA,21.916,NA,-2.828
"Washington","Adams",53001,3.334,NA,NA,18.091,37.503,-1.724
"Washington","Asotin",53003,NA,NA,NA,6.646,NA,4.951
"Washington","Benton",53005,10.332,6.481,-1.026,40.58,12.789,0.738
"Washington","Chelan",53007,-3.318,-1.96,-0.594,-6.81,-5.356,-5.475
"Washington","Clallam",53009,3.248,55.555,4.064,5.103,9.035,19.229
"Washington","Clark",53011,2.836,-4.342,0.067,0.939,-1.553,0.547
"Washington","Cowlitz",53015,3.074,4.042,-2.903,5.167,0.232,0.027
"Washington","Douglas",53017,NA,NA,NA,4.859,-3.676,3.334
"Washington","Ferry",53019,NA,NA,NA,NA,NA,NA
"Washington","Franklin",53021,15.886,NA,-2.272,16.398,-1.692,4.171
"Washington","Grant",53025,24.271,67.165,-1.827,12.47,13.121,1.652
"Washington","Grays Harbor",53027,12.868,85.214,0.309,23.175,NA,1.667
"Washington","Island",53029,6.709,-0.94,-1.083,11.137,-2.413,1.024
"Washington","Jefferson",53031,54.445,NA,NA,-0.529,1.053,27.544
"Washington","King",53033,-5.035,13.264,3.557,-13.151,-11.784,-4.583
"Washington","Kitsap",53035,1.359,7.22,0.535,1.282,-7.377,1.158
"Washington","Kittitas",53037,7.27,11.184,NA,8.842,27.657,-10.065
"Washington","Klickitat",53039,17.332,NA,NA,8.726,NA,1.495
"Washington","Lewis",53041,4.564,-4.46,0.625,5.514,1.92,-0.618
"Washington","Lincoln",53043,NA,NA,NA,NA,NA,NA
"Washington","Mason",53045,5.443,NA,21.918,3.543,-0.417,0.14
"Washington","Okanogan",53047,NA,NA,NA,33.547,-0.907,31.704
"Washington","Pacific",53049,28.808,NA,11.665,48.229,0,NA
"Washington","Pend Oreille",53051,NA,NA,NA,13.044,NA,NA
"Washington","Pierce",53053,-1.285,12.869,0.881,-3.259,7.452,0.564
"Washington","San Juan",53055,2.194,NA,NA,3.7,-8.542,-0.011
"Washington","Skagit",53057,4.595,27.407,0.815,4.552,7.084,1.867
"Washington","Skamania",53059,NA,-39.988,NA,-6.972,NA,NA
"Washington","Snohomish",53061,-1.574,25.961,2.243,-6.359,-4.648,-1.737
"Washington","Spokane",53063,6.612,-8.485,0.071,4.399,4.366,1.288
"Washington","Stevens",53065,4.73,NA,NA,12.035,NA,2.322
"Washington","Thurston",53067,4.128,0.284,0.743,0.406,5.708,2.013
"Washington","Walla Walla",53071,0.756,NA,5.643,10.313,-1.948,5.676
"Washington","Whatcom",53073,1.024,-1.441,0.469,NA,2.026,2.774
"Washington","Whitman",53075,3.813,NA,NA,1.535,NA,10.529
"Washington","Yakima",53077,12.926,12.82,-1.585,10.056,5.022,2.162
"West Virginia","Barbour",54001,-1.041,NA,NA,10.204,NA,NA
"West Virginia","Berkeley",54003,2.398,NA,-1.536,12.163,NA,4.705
"West Virginia","Boone",54005,7.936,NA,NA,27.559,NA,NA
"West Virginia","Braxton",54007,NA,NA,NA,16.323,NA,NA
"West Virginia","Brooke",54009,4.712,NA,NA,5.966,NA,-2.705
"West Virginia","Cabell",54011,5.523,NA,-0.988,14.709,NA,0
"West Virginia","Fayette",54019,3.623,NA,NA,-1.385,NA,-1.588
"West Virginia","Grant",54023,NA,NA,NA,NA,NA,NA
"West Virginia","Greenbrier",54025,-22.699,NA,NA,2.912,NA,-2.78
"West Virginia","Hampshire",54027,18.798,NA,NA,11.224,NA,8.338
"West Virginia","Hancock",54029,5.115,NA,NA,15.33,NA,-0.881
"West Virginia","Hardy",54031,4.898,NA,NA,19.857,NA,NA
"West Virginia","Harrison",54033,9.058,NA,-0.981,16.286,NA,2
"West Virginia","Jackson",54035,-4.545,NA,NA,18.908,NA,3.897
"West Virginia","Jefferson",54037,-13.704,NA,NA,14.402,NA,1.678
"West Virginia","Kanawha",54039,4.746,16.664,-0.676,13.052,10.442,4.92
"West Virginia","Lewis",54041,1.266,NA,NA,13.585,NA,NA
"West Virginia","Lincoln",54043,NA,NA,NA,NA,NA,NA
"West Virginia","Logan",54045,9.889,NA,NA,24.64,NA,-1.592
"West Virginia","Marion",54049,-2.061,NA,NA,11.253,NA,5.697
"West Virginia","Marshall",54051,4.213,NA,NA,12.093,NA,-3.843
"West Virginia","Mason",54053,-9.951,NA,NA,12.281,NA,1.614
"West Virginia","McDowell",54047,NA,NA,NA,NA,NA,NA
"West Virginia","Mercer",54055,-2.65,NA,NA,14.572,NA,1.676
"West Virginia","Mineral",54057,19.592,NA,NA,8.785,NA,6.666
"West Virginia","Mingo",54059,NA,NA,NA,NA,NA,NA
"West Virginia","Monongalia",54061,18.909,86.302,-1.637,10.036,17.333,8.239
"West Virginia","Monroe",54063,NA,NA,NA,NA,NA,NA
"West Virginia","Morgan",54065,15.626,NA,NA,9.347,NA,5.457
"West Virginia","Nicholas",54067,3.056,NA,NA,4.658,NA,1.579
"West Virginia","Ohio",54069,19.995,28.57,NA,15.276,13.459,0.709
"West Virginia","Pleasants",54073,NA,NA,NA,NA,NA,NA
"West Virginia","Pocahontas",54075,NA,-41.666,NA,24.998,NA,NA
"West Virginia","Preston",54077,-2.91,NA,NA,6.418,NA,4.963
"West Virginia","Putnam",54079,5.055,NA,NA,11.025,-1.563,4.877
"West Virginia","Raleigh",54081,-8.005,NA,1.428,-2.621,25.973,-0.486
