"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Texas","Anderson",48001,-0.604,NA,-1.518,10.906,NA,2.951
"Texas","Andrews",48003,-4.139,NA,NA,1.745,55.176,1.309
"Texas","Angelina",48005,2.185,NA,-0.585,14.571,-1.673,2.691
"Texas","Aransas",48007,0.531,NA,-0.225,12.097,1.634,NA
"Texas","Archer",48009,NA,NA,NA,NA,NA,-2.898
"Texas","Atascosa",48013,1.718,NA,-1.13,6.976,1.665,1.055
"Texas","Austin",48015,-3.921,NA,-0.121,6.811,NA,4.562
"Texas","Bailey",48017,-8.433,NA,NA,7.694,NA,-1.815
"Texas","Bandera",48019,7.217,NA,NA,8.609,NA,4.688
"Texas","Bastrop",48021,3.271,NA,-1.262,8.418,NA,3.104
"Texas","Bee",48025,-4.546,NA,-0.736,15.424,NA,1.851
"Texas","Bell",48027,-0.496,18.119,-0.588,8.308,13.454,1.03
"Texas","Bexar",48029,5.942,14.703,-1.276,6.473,-0.241,2.252
"Texas","Blanco",48031,0.001,NA,NA,10.414,NA,6.456
"Texas","Bosque",48035,0,NA,NA,-3.031,NA,1.472
"Texas","Bowie",48037,4.871,NA,-0.656,13.601,8.843,2.834
"Texas","Brazoria",48039,2.311,17.172,-1.597,8.965,-1.201,3.242
"Texas","Brazos",48041,-0.001,27.395,-2.124,8.261,NA,3.311
"Texas","Brewster",48043,2.597,NA,NA,18,NA,7.575
"Texas","Brooks",48047,5.971,NA,NA,0.002,-1.965,-0.006
"Texas","Brown",48049,3.168,NA,-0.058,7.563,NA,0.307
"Texas","Burleson",48051,8.822,NA,NA,10.003,NA,-0.672
"Texas","Burnet",48053,-2.169,NA,-0.407,4.804,NA,-0.695
"Texas","Caldwell",48055,-1.522,NA,-1.606,9.955,11.581,1.762
"Texas","Calhoun",48057,9.307,NA,NA,9.014,NA,10.161
"Texas","Callahan",48059,-10.663,NA,NA,5.558,8.874,2.706
"Texas","Cameron",48061,4.3,11.158,-1.367,9.102,13.213,1.446
"Texas","Camp",48063,-0.001,NA,NA,26.739,NA,5.827
"Texas","Carson",48065,2.222,NA,NA,NA,2.219,8.505
"Texas","Cass",48067,-3.351,NA,0.149,10.141,-3.747,-0.408
"Texas","Castro",48069,NA,NA,NA,NA,NA,-3.769
"Texas","Chambers",48071,1.17,NA,-1.673,8.281,-12.505,6.404
"Texas","Cherokee",48073,-1.634,NA,-0.791,11.438,NA,2.675
"Texas","Childress",48075,10.205,NA,NA,7.272,NA,2.217
"Texas","Clay",48077,NA,NA,NA,NA,1.995,5.881
"Texas","Coke",48081,NA,NA,NA,NA,NA,NA
"Texas","Coleman",48083,6.453,NA,NA,12.769,NA,-1.892
"Texas","Collin",48085,-0.548,32.511,-0.419,6.193,6.147,2.828
"Texas","Colorado",48089,-4.84,NA,10.173,3.139,1.766,6.914
"Texas","Comal",48091,7.436,4.763,-0.821,NA,3.745,1.991
"Texas","Comanche",48093,2.301,NA,NA,4.115,NA,-1.021
"Texas","Cooke",48097,3.823,NA,-0.542,9.168,NA,3.236
"Texas","Coryell",48099,9.112,20.869,0.043,7.068,NA,0.138
"Texas","Crane",48103,0,NA,NA,NA,NA,NA
"Texas","Crockett",48105,-24.031,NA,NA,NA,NA,NA
"Texas","Crosby",48107,NA,NA,NA,NA,NA,0.001
"Texas","Culberson",48109,NA,NA,NA,5.405,0.904,NA
"Texas","Dallam",48111,-4.703,NA,NA,2.408,NA,0
"Texas","Dallas",48113,-0.726,21.501,-1.012,4.791,1.679,4.038
"Texas","Dawson",48115,1.092,NA,NA,2.074,NA,-0.001
"Texas","Deaf Smith",48117,-10.187,NA,NA,3.723,NA,-2.39
"Texas","Delta",48119,NA,NA,NA,NA,NA,NA
"Texas","Denton",48121,-0.773,36.273,-0.538,6.33,1.057,2.6
"Texas","DeWitt",48123,-7.001,NA,NA,14.744,NA,-1.507
"Texas","Dimmit",48127,-1.755,NA,NA,2.797,5.774,1.493
"Texas","Donley",48129,NA,NA,NA,NA,NA,NA
"Texas","Duval",48131,-1.516,NA,NA,NA,NA,1.565
"Texas","Eastland",48133,0.693,NA,NA,9.906,3.532,1.51
"Texas","Ector",48135,-2.702,NA,-1.459,2.618,6.03,3.559
"Texas","El Paso",48141,1.169,-25.686,-0.806,4.15,10.684,3.005
"Texas","Ellis",48139,-0.852,-3.87,13.456,6.135,2.226,-1.544
"Texas","Erath",48143,NA,NA,0.062,-1.098,2.748,52.056
"Texas","Falls",48145,8.329,NA,NA,18.918,NA,4.132
"Texas","Fannin",48147,1.491,NA,-0.04,6.248,NA,6.884
"Texas","Fayette",48149,6.783,NA,NA,15.27,9.232,0.646
"Texas","Floyd",48153,NA,NA,NA,NA,NA,NA
"Texas","Fort Bend",48157,0.635,38.013,-0.867,5.33,-2.795,3.095
"Texas","Franklin",48159,10.707,NA,NA,12.671,1.109,2.062
"Texas","Freestone",48161,4.122,NA,NA,12.607,-0.001,3.448
"Texas","Frio",48163,1.919,NA,NA,2.94,-4.121,7.08
"Texas","Gaines",48165,0,NA,NA,4.72,NA,3.167
"Texas","Galveston",48167,5.395,44.156,-1.697,13.921,16.053,3.125
"Texas","Garza",48169,-12.069,NA,NA,NA,NA,NA
"Texas","Gillespie",48171,-8.591,NA,NA,9.841,NA,2.751
"Texas","Goliad",48175,NA,NA,NA,NA,NA,6.387
"Texas","Gonzales",48177,-9.091,NA,NA,4.06,NA,1.175
"Texas","Gray",48179,-4.666,NA,NA,9.348,NA,-0.001
"Texas","Grayson",48181,3.233,35.054,-0.961,8.839,NA,2.166
"Texas","Gregg",48183,1.473,9.301,-0.594,13.076,NA,2.059
"Texas","Grimes",48185,-0.002,NA,-2.641,11.111,NA,6.405
"Texas","Guadalupe",48187,1.46,15.943,13.48,6.61,1.689,-1.138
"Texas","Hale",48189,NA,NA,-0.361,-7.139,1.091,26.036
"Texas","Hall",48191,NA,NA,NA,NA,16.619,NA
"Texas","Hamilton",48193,-7.188,NA,NA,6.219,NA,8.749
"Texas","Hardeman",48197,-10.186,NA,NA,NA,1.382,NA
"Texas","Hardin",48199,6.639,NA,-1.007,10.595,NA,1.615
"Texas","Harris",48201,1.431,23.841,-1.01,6.933,2.274,3.287
"Texas","Harrison",48203,2.858,13.248,-0.845,15.663,NA,2.083
"Texas","Hartley",48205,NA,NA,NA,NA,NA,NA
"Texas","Haskell",48207,0.005,NA,NA,-4.168,NA,NA
"Texas","Hays",48209,0.798,32.876,-1.478,5.479,10.944,2.771
"Texas","Henderson",48213,1.267,NA,-0.635,6.885,NA,3.821
"Texas","Hidalgo",48215,0.346,10.757,-1.194,6.451,3.25,2.377
"Texas","Hill",48217,8.722,NA,-0.015,8.168,1.154,3.649
"Texas","Hockley",48219,0.034,NA,-0.748,9.705,NA,1.374
"Texas","Hood",48221,-2.191,NA,0.621,2.728,NA,1.728
"Texas","Hopkins",48223,0.673,NA,-0.15,6.432,-0.051,1.858
"Texas","Houston",48225,9.91,NA,NA,5.911,NA,3.048
"Texas","Howard",48227,-2.267,NA,-1.122,5.251,-3.062,1.561
"Texas","Hunt",48231,-2.073,NA,-0.447,6.03,1.21,1.894
"Texas","Hutchinson",48233,-5.698,NA,NA,2.885,NA,3.31
"Texas","Jack",48237,NA,NA,NA,NA,NA,-6.277
"Texas","Jackson",48239,-1.763,NA,NA,8.293,-4.371,0.968
"Texas","Jasper",48241,3.305,NA,-0.826,7.374,NA,4.722
"Texas","Jefferson",48245,3.34,20.366,-1.144,9.897,0.646,2.892
"Texas","Jim Hogg",48247,16.08,NA,NA,NA,NA,NA
"Texas","Jim Wells",48249,2.091,NA,-0.861,16.367,NA,-0.398
"Texas","Johnson",48251,-2.099,28.795,-0.974,5.293,NA,3.932
"Texas","Jones",48253,1.297,NA,NA,NA,NA,4.131
"Texas","Karnes",48255,-0.034,NA,NA,5.256,NA,4.14
"Texas","Kaufman",48257,7.444,NA,-0.723,6.418,0.905,1.734
"Texas","Kendall",48259,-1.163,NA,-0.26,1.351,4.104,1.069
"Texas","Kerr",48265,-2.166,5.28,-0.362,10.482,NA,3.226
"Texas","Kimble",48267,NA,NA,NA,40.328,-5.242,NA
"Texas","Kleberg",48273,3.262,NA,-0.355,11.047,2.944,2.655
"Texas","La Salle",48283,5.174,NA,NA,10.437,0.909,NA
"Texas","Lamar",48277,4.102,NA,-0.699,11.741,5.773,5.79
"Texas","Lamb",48279,-0.005,NA,NA,17.65,NA,0.028
"Texas","Lampasas",48281,4.202,NA,NA,2.844,NA,2.921
"Texas","Lavaca",48285,NA,NA,NA,14.413,-0.024,5.236
"Texas","Lee",48287,-8.47,NA,NA,-0.937,NA,3.988
"Texas","Leon",48289,-0.049,NA,NA,5.203,6.096,-1.072
"Texas","Liberty",48291,18.395,NA,-1.593,8.285,14.96,4.097
"Texas","Limestone",48293,-7.384,NA,NA,11.894,NA,1.864
"Texas","Live Oak",48297,-4.153,NA,NA,26.769,0.958,3.462
"Texas","Llano",48299,8.928,3.747,NA,10.458,NA,1.243
"Texas","Loving",48301,0.004,NA,NA,NA,NA,NA
"Texas","Lubbock",48303,0.148,11.299,-0.74,12.014,3.907,3.941
"Texas","Lynn",48305,NA,NA,NA,NA,NA,NA
"Texas","Madison",48313,-2.028,NA,NA,7.962,NA,3.589
"Texas","Marion",48315,NA,NA,8.152,7.458,5.117,NA
"Texas","Martin",48317,NA,NA,NA,14.653,1.47,11.398
"Texas","Matagorda",48321,8.006,NA,-1.705,9.929,NA,2.894
"Texas","Maverick",48323,0.394,-5.547,-1.042,2.723,-0.009,-0.03
"Texas","McCulloch",48307,0.007,NA,NA,10.91,NA,5.752
"Texas","McLennan",48309,5.768,28.56,-0.882,8.419,2.831,1.613
"Texas","McMullen",48311,NA,NA,NA,NA,-6.787,NA
"Texas","Medina",48325,-1.417,NA,-0.918,6.533,7.611,1.556
"Texas","Midland",48329,0.622,18.308,-0.762,5.899,5.355,3.037
"Texas","Milam",48331,0.948,NA,NA,1.824,NA,3.492
"Texas","Mitchell",48335,-5.888,-40.482,NA,-23.897,NA,1.703
"Texas","Montague",48337,6.936,NA,NA,12.705,NA,3.475
"Texas","Montgomery",48339,4.818,26.301,-2.007,7.009,-0.861,4.286
"Texas","Moore",48341,4.148,NA,2.081,4.865,8.513,1.81
"Texas","Morris",48343,-7.64,NA,NA,13.185,NA,-0.028
"Texas","Nacogdoches",48347,5.374,NA,-1.454,5.238,5.38,2.395
"Texas","Navarro",48349,4.2,NA,-1.521,7.775,0.034,2.547
"Texas","Newton",48351,5.636,NA,NA,NA,NA,2.107
"Texas","Nolan",48353,-2.689,NA,NA,-0.346,8.792,2.035
"Texas","Nueces",48355,5.227,31.164,-1.034,11.264,8.612,1.521
"Texas","Ochiltree",48357,1.23,NA,NA,0.017,NA,-1.399
"Texas","Oldham",48359,NA,NA,NA,NA,-2.767,NA
"Texas","Orange",48361,3.853,14.735,-1.171,12.037,7.717,4.066
"Texas","Palo Pinto",48363,7.377,NA,-0.912,13.554,NA,0.403
"Texas","Panola",48365,-7.64,NA,NA,10.631,-24.116,2.454
"Texas","Parker",48367,-1.528,4.13,0.067,8.49,4.917,2.101
"Texas","Parmer",48369,-2.083,NA,NA,NA,NA,1.16
"Texas","Pecos",48371,-0.664,NA,NA,1.692,2.34,2.496
"Texas","Polk",48373,4.359,NA,-0.573,10.332,2.245,1.781
"Texas","Potter",48375,-1.939,2.959,0.172,7.928,4.05,1.997
"Texas","Presidio",48377,-2.984,NA,NA,NA,NA,NA
"Texas","Rains",48379,6.902,NA,NA,9.329,NA,4.008
"Texas","Randall",48381,-3.979,NA,0.336,7.76,NA,3.94
"Texas","Reagan",48383,-13.676,NA,NA,NA,-9.617,NA
"Texas","Red River",48387,10.43,NA,NA,NA,NA,5.286
"Texas","Reeves",48389,-7.59,NA,NA,-10.795,11.211,2.406
"Texas","Refugio",48391,-5.591,NA,NA,1.317,-0.894,3.806
"Texas","Robertson",48395,-2.947,NA,NA,15.256,6.999,0.044
"Texas","Rockwall",48397,1.771,NA,-0.918,7.878,-0.577,2.503
"Texas","Runnels",48399,5.777,NA,NA,10.866,NA,3.612
"Texas","Rusk",48401,-2.802,NA,-0.236,11.882,NA,4.162
"Texas","Sabine",48403,10.343,NA,NA,NA,NA,1.904
"Texas","San Augustine",48405,NA,NA,NA,NA,NA,6.565
"Texas","San Jacinto",48407,1.119,NA,-1.553,22.393,NA,4.325
"Texas","San Patricio",48409,-2.365,12.513,-1.546,6.778,1.297,3.792
"Texas","San Saba",48411,NA,NA,NA,8.53,NA,NA
"Texas","Scurry",48415,18.939,NA,NA,5.319,NA,1.574
"Texas","Shelby",48419,17.848,NA,NA,16.036,NA,5.961
"Texas","Sherman",48421,NA,NA,NA,NA,3.12,NA
"Texas","Smith",48117,1.398,26.132,-0.789,9.814,4.433,0.761
"Texas","Somervell",48425,-2.248,NA,NA,3.999,NA,0.034
"Texas","Starr",48427,-0.647,4.234,-1.273,6.882,NA,2.387
"Texas","Stephens",48429,NA,NA,NA,2.828,NA,1.502
"Texas","Sutton",48435,NA,NA,NA,NA,NA,NA
"Texas","Swisher",48437,NA,NA,NA,NA,NA,0.04
"Texas","Tarrant",48439,1.249,25.4,-0.868,5.051,7.287,3.362
"Texas","Taylor",48441,3.928,NA,-0.326,11.15,21.178,1.425
"Texas","Terry",48445,5.726,NA,NA,6.125,NA,0.001
"Texas","Titus",48449,2.158,NA,-0.093,6.889,NA,1.729
"Texas","Tom Green",48451,-1.664,NA,-0.863,5.276,NA,1.937
"Texas","Travis",48453,2.63,17.875,-1.226,4.746,0.735,3.369
"Texas","Trinity",48455,5.474,NA,NA,7.573,NA,5.645
"Texas","Tyler",48457,7.708,NA,NA,-0.471,NA,7.093
"Texas","Upshur",48459,0.026,NA,-0.456,8.443,NA,0.502
"Texas","Upton",48461,-6.582,NA,NA,NA,NA,NA
"Texas","Uvalde",48463,5.347,NA,NA,15.282,NA,1.116
"Texas","Val Verde",48465,-2.984,NA,-0.7,5.834,NA,-1.171
"Texas","Van Zandt",48467,-1.806,NA,-1.076,7.829,3.363,3.318
"Texas","Victoria",48469,4.596,NA,-1.927,10.127,6.438,2.782
"Texas","Walker",48471,1.413,12.372,-2.282,6.475,3.721,4.492
"Texas","Waller",48473,9.812,NA,-2.221,8.33,37.155,4.433
"Texas","Ward",48475,0.043,NA,NA,3.922,30.831,1.339
"Texas","Washington",48477,-3.043,NA,0.88,10.869,NA,4.051
"Texas","Webb",48479,0.904,6.821,-1.818,5.987,-4.296,2.027
"Texas","Wharton",48481,4.57,NA,-1.372,9.116,6.157,2.805
"Texas","Wheeler",48483,NA,NA,NA,NA,NA,NA
"Texas","Wichita",48485,0.146,NA,-0.536,7.764,2.087,2.805
"Texas","Wilbarger",48487,8.877,NA,NA,7.148,4.249,2.607
"Texas","Willacy",48489,0.656,NA,NA,6.655,NA,2.414
"Texas","Williamson",48491,2.521,13.823,-1.087,3.371,-1.135,2.455
"Texas","Wilson",48493,7.342,NA,-0.065,5.263,NA,0.923
"Texas","Winkler",48495,-3.519,NA,NA,4.473,NA,11.64
"Texas","Wise",48497,-5.363,NA,-0.73,7.831,-0.595,1.107
"Texas","Wood",48499,6.132,NA,-1.501,11.172,NA,6.232
"Texas","Yoakum",48501,-3.658,NA,NA,16.663,NA,-1.716
"Texas","Young",48503,2.225,NA,NA,0.222,NA,2.666
"Texas","Zapata",48505,5.208,NA,NA,25.492,NA,-1.405
"Texas","Zavala",48507,-6.065,NA,NA,NA,NA,0.013
"Utah","Beaver",49001,NA,NA,NA,-25,8.107,-4.169
"Utah","Box Elder",49003,3.561,NA,-0.53,9.516,2.677,0.851
"Utah","Cache",49005,20.683,11.111,1.753,7.854,-0.76,-0.79
"Utah","Carbon",49007,NA,NA,NA,5.174,-1.02,9.375
"Utah","Davis",49011,18.337,0.003,14.548,4.915,2.94,-0.619
"Utah","Duchesne",49013,NA,NA,NA,10.486,-4.509,9.124
"Utah","Emery",49015,1.639,NA,NA,0,NA,2.568
"Utah","Garfield",49017,NA,NA,NA,NA,NA,NA
"Utah","Grand",49019,NA,8.05,0.767,NA,NA,6.213
"Utah","Iron",49021,4.349,1.451,0.049,NA,31.626,43.901
"Utah","Juab",49023,10.907,NA,NA,8.474,12.773,9.479
"Utah","Kane",49025,-4.002,NA,NA,15.681,NA,5.558
"Utah","Millard",49027,71.833,NA,NA,2.857,NA,-0.003
"Utah","Morgan",49029,NA,NA,NA,NA,NA,-0.002
"Utah","Salt Lake",49035,8.965,16.689,-1.053,8.028,2.625,3.448
"Utah","San Juan",49037,NA,NA,NA,NA,NA,2.654
"Utah","Sanpete",49039,2.224,NA,NA,6.569,NA,2.128
"Utah","Sevier",49041,8.566,NA,NA,6.663,7.692,-0.001
"Utah","Summit",49043,-1.823,-9.328,0.507,0.53,-6.818,-0.656
"Utah","Tooele",49045,-0.699,NA,-1.545,8.992,9.79,2.695
"Utah","Uintah",49047,12.899,NA,-0.949,11.778,NA,-0.402
"Utah","Utah",49049,6.797,27.064,-0.753,4.119,-0.523,2.616
"Utah","Wasatch",49051,-16.668,NA,-0.987,-5.266,NA,2.67
"Utah","Washington",49053,10.518,12.785,0.022,6.409,-3.523,2.012
"Utah","Weber",49057,11.517,3.155,-0.984,37.929,3.45,3.397
"Vermont","Addison",50001,1.681,NA,0.427,6.962,NA,-1.24
"Vermont","Bennington",50003,8.892,NA,-0.095,9.235,NA,2.445
"Vermont","Caledonia",50005,-3.409,NA,NA,7.344,NA,-18.982
"Vermont","Chittenden",50007,-4.466,-6.576,1.681,1.017,-3.782,-11.841
"Vermont","Essex",50009,NA,NA,NA,NA,NA,-17.078
"Vermont","Franklin",50011,2.496,NA,1.764,1.035,NA,-11.78
"Vermont","Grand Isle",50013,NA,NA,NA,NA,NA,-14.282
"Vermont","Lamoille",50015,4.39,NA,NA,9.342,NA,-7.286
"Vermont","Orange",50017,10.228,NA,NA,3.749,NA,-6.042
"Vermont","Orleans",50019,-1.63,NA,NA,9.543,NA,-13.877
"Vermont","Rutland",50021,0.459,NA,-0.163,9.304,4.62,0.723
"Vermont","Washington",50023,0.81,NA,1.612,3.871,NA,-13.668
"Vermont","Windham",50025,1.235,NA,0.347,9.575,NA,1.039
"Vermont","Windsor",50027,6.043,NA,0.177,7.426,NA,-0.261
"Virginia","Accomack",51001,-2.631,NA,1.165,1.242,NA,1.788
"Virginia","Albemarle",51003,-2.007,NA,-0.456,2.12,7.356,2.145
"Virginia","Alexandria",51510,-1.098,22.857,0.408,1.505,-2.662,3.725
"Virginia","Alleghany",51005,NA,NA,NA,10.089,1.615,1.786
"Virginia","Amelia",51007,0,NA,NA,0,NA,5.307
"Virginia","Amherst",51009,4.428,NA,-1.311,13.506,NA,4.404
"Virginia","Appomattox",51011,-9.303,NA,NA,5.34,NA,2.174
"Virginia","Arlington",51013,0.138,-3.455,0.253,1.512,9.918,1.101
"Virginia","Augusta",51015,5.792,NA,0.428,11.659,74.11,1.252
"Virginia","Bath",51017,NA,NA,NA,NA,NA,NA
"Virginia","Bedford",51019,2.932,NA,-0.111,6,NA,-0.758
"Virginia","Bland",51021,NA,NA,NA,NA,-1.076,NA
"Virginia","Botetourt",51023,1.136,NA,-0.916,9.589,-6.775,2.828
"Virginia","Bristol",51520,2.083,NA,NA,9.354,NA,2.569
"Virginia","Brunswick",51025,NA,NA,NA,-7.273,7.059,2.911
"Virginia","Buchanan",51027,-0.001,NA,NA,11.364,NA,36.769
"Virginia","Buckingham",51029,-1.515,NA,NA,10.417,NA,5.506
"Virginia","Buena Vista",51530,NA,NA,NA,NA,NA,-1.923
"Virginia","Campbell",51031,3.697,NA,-0.93,8.62,NA,0.427
"Virginia","Caroline",51033,-19.139,NA,-0.464,2.437,-0.001,1.827
"Virginia","Carroll",51035,15.2,NA,-0.329,12.103,4.726,4.428
"Virginia","Charles City",51036,NA,NA,NA,NA,NA,3.124
"Virginia","Charlotte",51037,3.702,NA,NA,NA,NA,0.001
"Virginia","Charlottesville",51540,1.915,-5.171,-0.283,1.484,-15.558,-0.295
"Virginia","Chesapeake",51550,-7.146,17.391,0.593,5.837,14.662,3.203
"Virginia","Chesterfield",51041,-1.046,16.134,0.478,6.316,-0.861,1.294
"Virginia","Clarke",51043,-2.476,NA,NA,29.66,NA,3.847
"Virginia","Colonial Heights",51570,-7.221,NA,NA,6.245,NA,1.685
"Virginia","Covington",51580,NA,NA,NA,12.801,NA,NA
"Virginia","Craig",51045,NA,NA,NA,NA,NA,NA
"Virginia","Culpeper",51047,7.434,NA,-0.028,2.12,NA,2.288
"Virginia","Cumberland",51049,NA,NA,NA,NA,NA,-1.19
"Virginia","Danville",51590,14.095,NA,-0.137,9.296,NA,1.784
"Virginia","Dickenson",51051,-5.881,NA,NA,NA,NA,7.039
"Virginia","Dinwiddie",51053,-26.085,NA,0.464,54.432,NA,6.986
"Virginia","Emporia",51595,-6.386,NA,NA,6.824,9.263,2.081
"Virginia","Essex",51057,4.687,NA,NA,8.812,NA,2.942
"Virginia","Fairfax",51059,-5.474,NA,0.7205,-1.3575,NA,6.2355
"Virginia","Falls Church",51610,3.16,NA,NA,-1.802,NA,3.538
"Virginia","Fauquier",51061,-14.077,NA,0.451,8.121,NA,2.331
"Virginia","Floyd",51063,12.694,NA,NA,NA,NA,3.639
"Virginia","Fluvanna",51065,6.022,NA,-0.82,-26.828,NA,5.393
"Virginia","Franklin",51067,5.9255,NA,NA,10.6915,NA,6.0505
"Virginia","Frederick",51069,-1.731,-0.001,-0.036,7.969,-0.999,3.134
"Virginia","Fredericksburg",51630,1.847,NA,-0.132,6.03,0,-1.26
"Virginia","Galax",51640,11.648,NA,NA,10.811,NA,-1.88
"Virginia","Giles",51071,2.378,NA,NA,9.303,NA,2.243
"Virginia","Gloucester",51073,16.147,NA,0.966,7.121,NA,3.555
"Virginia","Goochland",51075,-2.025,NA,NA,-0.001,NA,0.004
"Virginia","Grayson",51077,NA,NA,NA,NA,NA,2.98
"Virginia","Greene",51079,-6.058,NA,NA,8.99,NA,2.384
"Virginia","Greensville",51081,NA,NA,NA,NA,7.766,5.605
"Virginia","Halifax",51083,2,NA,-0.406,7.802,NA,2.652
"Virginia","Hampton",51650,4.524,13.427,0.609,5.775,-0.793,4.442
"Virginia","Hanover",51085,-0.608,NA,1.014,4.126,5.294,-0.105
"Virginia","Harrisonburg",51660,0.77,NA,-1.445,9.757,11.324,7.126
"Virginia","Henrico",51087,0.74,-10.606,0.107,4.369,7.343,2.561
"Virginia","Henry",51089,-0.581,NA,-0.562,11.418,NA,4.338
"Virginia","Hopewell",51670,-4.549,NA,-0.019,13.563,NA,5.404
"Virginia","James City",51095,-0.005,NA,0.242,-4.379,NA,3.051
"Virginia","King George",51099,0.523,NA,-0.31,4.915,NA,4.555
"Virginia","King William",51101,-1.769,NA,1.798,6.041,NA,0.001
"Virginia","Lancaster",51103,16.099,NA,NA,4.776,NA,-1.677
"Virginia","Lee",51105,NA,NA,NA,NA,NA,6.127
"Virginia","Lexington",51678,23.876,NA,NA,5.586,NA,-4.055
"Virginia","Loudoun",51107,25.357,NA,NA,12.153,NA,1.845
"Virginia","Louisa",51109,23.457,NA,NA,32.075,NA,NA
"Virginia","Lunenburg",51111,3.342,-5.942,0.567,-0.12,-6.169,2.625
"Virginia","Lynchburg",51680,-0.842,NA,0.666,9.8,NA,3.32
"Virginia","Madison",51113,-4.02,NA,NA,NA,NA,2.421
"Virginia","Manassas",51683,1.438,NA,-0.371,8.355,-2.07,1.097
"Virginia","Manassas Park",51685,-4.203,NA,NA,0.045,NA,-1.003
"Virginia","Martinsville",51690,6.094,NA,2.159,5.975,8.319,1.068
"Virginia","Mathews",51115,-3.748,NA,NA,NA,NA,4.369
"Virginia","Mecklenburg",51117,-5.27,NA,NA,11.554,NA,6.27
"Virginia","Middlesex",51119,-6.841,NA,NA,NA,NA,1.658
"Virginia","Montgomery",51121,3.565,NA,-0.213,9.068,-1.146,1.695
"Virginia","Nelson",51125,-1.48,NA,NA,NA,NA,3.657
"Virginia","New Kent",51127,8.505,NA,-1.349,9.213,3.334,4.062
"Virginia","Newport News",51700,4.726,NA,NA,-8.138,NA,2.705
"Virginia","Norfolk",51710,-0.005,NA,NA,13.17,5.504,2.021
"Virginia","Northampton",51131,0.786,-8.698,0.36,3.791,-6.656,2.419
"Virginia","Northumberland",51133,-1.796,4.598,-0.115,3.785,2.286,3.447
"Virginia","Norton",51720,4.33,NA,NA,-0.045,NA,6.458
"Virginia","Nottoway",51135,-3.378,NA,NA,2.217,NA,1.263
"Virginia","Orange",51137,NA,NA,NA,19.045,NA,NA
"Virginia","Page",51139,9.406,NA,NA,3.793,NA,-1.866
"Virginia","Patrick",51141,5.368,NA,1.054,-0.314,NA,3.488
"Virginia","Petersburg",51730,8.796,NA,NA,14.088,NA,5.642
"Virginia","Pittsylvania",51143,-6.697,NA,NA,-2.318,NA,4.217
"Virginia","Poquoson",51735,-1.035,NA,0.513,2.91,-4.156,0.256
"Virginia","Portsmouth",51740,2.351,NA,-0.01,-1.452,NA,4.789
"Virginia","Powhatan",51145,-8.773,NA,NA,-7.957,NA,-1.845
"Virginia","Prince Edward",51147,4.459,NA,0.442,11.613,7.412,2.707
"Virginia","Prince George",51149,-5.645,NA,0.655,4.593,NA,2.772
"Virginia","Prince William",51153,0.007,NA,NA,4.661,NA,1.313
"Virginia","Pulaski",51155,2.486,NA,1.032,6.047,4.2,2.24
"Virginia","Radford",51750,-6.481,1.788,0.887,2.7,-3.147,0.668
"Virginia","Rappahannock",51157,11.108,NA,0.656,8.958,NA,-0.011
"Virginia","Richmond",51159,NA,NA,NA,NA,NA,NA
"Virginia","Roanoke",51161,7.375,NA,NA,3.3265,NA,2.316
"Virginia","Rockbridge",51163,6.003,9.662,-0.874,9.067,-1.572,2.959
"Virginia","Rockingham",51165,2.949,NA,-0.197,7.828,NA,1.785
"Virginia","Russell",51167,NA,NA,NA,-3.952,-1.013,-1.179
"Virginia","Salem",51775,3.067,NA,-0.711,6.534,8.919,0.657
"Virginia","Scott",51169,10.54,NA,NA,15.992,NA,3.824
"Virginia","Shenandoah",51171,4.649,NA,-0.766,4.759,NA,3.5
"Virginia","Smyth",51173,3.166,NA,NA,3.715,NA,5.207
"Virginia","Southampton",51175,6.027,NA,-1.169,7.85,-5.034,2.157
"Virginia","Spotsylvania",51177,9.609,NA,-0.201,14.923,NA,2.655
"Virginia","Stafford",51179,1.449,NA,NA,12.375,NA,2.135
"Virginia","Staunton",51790,0.888,NA,1.05,4.249,NA,1.25
"Virginia","Suffolk",51800,1.343,1.965,0.25,3.95,NA,2.608
"Virginia","Surry",51181,-1.189,NA,-0.916,6.284,NA,2.664
"Virginia","Sussex",51183,1.421,NA,0.037,3.805,5.075,1.902
"Virginia","Tazewell",51185,NA,NA,NA,NA,NA,3.217
"Virginia","Virginia Beach",51810,2.975,NA,NA,NA,-1.321,7.535
"Virginia","Warren",51187,3.692,NA,-1.251,10.568,NA,6.201
"Virginia","Washington",51191,-0.363,3.205,0.069,4.377,3.505,2.649
"Virginia","Waynesboro",51820,-7.895,NA,0.147,6.599,NA,2.167
"Virginia","Westmoreland",51193,3.826,NA,-1.154,9.137,-0.77,3.934
"Virginia","Williamsburg",51830,8.224,NA,-0.545,7.218,NA,4.608
"Virginia","Winchester",51840,1.017,NA,NA,20.01,NA,4.941
"Virginia","Wise",51195,4.866,NA,NA,1.75,NA,7.71
"Virginia","Wythe",51197,6.142,NA,-0.552,2.799,NA,2.914
"Virginia","York",51199,0.027,NA,-1.029,16.441,NA,4.836
"Washington","Adams",53001,5.77,NA,NA,9.412,14.818,3.226
"Washington","Asotin",53003,NA,NA,-0.775,5.545,NA,3.226
